alpha,phi,h
0.487302,0.870278,0.375433
0.614286,0.887210,0.429600
0.528571,0.766650,0.530314
0.421428,0.411325,0.318300
0.466667,0.609050,0.519767
0.661905,0.386278,0.523256
0.277551,0.552979,0.341543
0.382143,0.538088,0.373525
0.404082,0.835814,0.305829
0.307143,0.185325,0.482600
0.557143,0.719400,0.393633
0.466666,0.877483,0.230983
0.308571,0.263080,0.537920
0.523810,0.803283,0.533967
0.425000,0.561425,0.455300
0.347143,0.359955,0.433860
0.400000,0.197550,0.202850
0.334286,0.455590,0.465680
0.268571,0.838730,0.384140
0.546428,0.400625,0.302000
0.491428,0.490940,0.166960
0.511428,0.872760,0.289460
0.566667,0.814425,0.534033
0.660317,0.439494,0.181156
0.492064,0.672150,0.184844
0.437143,0.791040,0.473940
0.330952,0.658400,0.503133
0.062857,0.555220,0.433360
0.553571,0.705812,0.165425
0.368572,0.706610,0.282400
0.282143,0.319838,0.341675
0.804081,0.538757,0.518186
0.507143,0.637300,0.298925
0.396429,0.553950,0.182725
0.294643,0.546600,0.344012
0.566667,0.666733,0.523433
0.700000,0.614819,0.154075
0.685714,0.807000,0.106400
0.757143,0.448180,0.077820
0.448571,0.466650,0.241460
0.257143,0.711400,0.299400
0.511429,0.669110,0.192980
0.575000,0.631663,0.428375
0.514286,0.885880,0.385600
0.490477,0.780008,0.274150
0.368571,0.362960,0.459220
0.519048,0.680383,0.566883
0.404762,0.873250,0.160567
0.488571,0.801560,0.144040
0.668571,0.862430,0.315660
0.535715,0.853700,0.297950
0.414286,0.876429,0.034486
0.634286,0.642390,0.460260
0.242857,0.574750,0.515967
0.502857,0.655820,0.192500
0.435714,0.470192,0.183767
0.417143,0.714770,0.433860
0.385714,0.705900,0.113850
0.332143,0.778881,0.351862
0.450000,0.577150,0.620650
0.185714,0.800131,0.083462
0.440816,0.866200,0.295543
0.384127,0.800106,0.433289
0.421429,0.817350,0.411525
0.222857,0.444150,0.465320
0.169388,0.403936,0.399914
0.366667,0.379400,0.499467
0.211429,0.280430,0.483480
0.492857,0.660192,0.385050
0.480000,0.829800,0.435120
0.483928,0.736888,0.162363
0.614286,0.324600,0.830600
0.446429,0.744763,0.211675
0.161905,0.813917,0.523933
0.255102,0.504721,0.333386
0.283333,0.939192,0.580183
0.500000,0.746550,0.012700
0.228572,0.673633,0.376783
0.285714,0.532100,0.055800
0.223809,0.840992,0.118133
0.504082,0.533064,0.563600
0.328572,0.638936,0.360043
0.342857,0.737775,0.109400
0.435714,0.435150,0.335650
0.314286,0.876750,0.376000
0.616667,0.748892,0.282683
0.385715,0.740092,0.467367
0.114286,0.669750,0.309800
0.561905,0.384250,0.348467
0.257143,0.711400,0.299400
0.457143,0.760500,0.351140
0.560714,0.550237,0.372450
0.071429,0.938975,0.796400
0.546032,0.417417,0.155500
0.271429,0.884213,0.440275
0.662500,0.746275,0.228938
0.388571,0.527070,0.614340
0.440476,0.821400,0.128833
0.342857,0.313900,0.510433
0.514286,0.874360,0.185080
