alpha,phi,h
0.428572,0.236767,0.482533
0.369048,0.890950,0.396300
0.521429,0.547588,0.587050
0.421428,0.411325,0.318300
0.547619,0.810567,0.153717
0.407143,0.277875,0.360875
0.671429,0.459050,0.251500
0.580952,0.218317,0.696233
0.718571,0.547920,0.096520
0.267857,0.891725,0.256650
0.250000,0.627375,0.400850
0.385714,0.810275,0.317300
0.308571,0.263080,0.537920
0.523810,0.803283,0.533967
0.344643,0.401288,0.679575
0.480952,0.646892,0.313600
0.185714,0.720243,0.163671
0.442857,0.690475,0.538350
0.448214,0.832588,0.203775
0.390476,0.556200,0.090033
0.251428,0.746660,0.115140
0.578572,0.332213,0.538975
0.576786,0.583725,0.351137
0.185715,0.639042,0.452600
0.225714,0.730450,0.218300
0.400000,0.827325,0.103200
0.330952,0.658400,0.503133
0.691429,0.922320,0.146240
0.280000,0.594450,0.220360
0.422857,0.617060,0.203560
0.280952,0.894233,0.276500
0.804081,0.538757,0.518186
0.317143,0.530900,0.640860
0.553061,0.717400,0.318743
0.294643,0.546600,0.344012
0.487755,0.438793,0.175086
0.319643,0.768144,0.473500
0.274286,0.293840,0.628840
0.807143,0.757700,0.356750
0.617857,0.563013,0.184275
0.328571,0.724500,0.435520
0.332143,0.708562,0.443625
0.525714,0.194550,0.220340
0.273214,0.439094,0.733687
0.335714,0.437950,0.287000
0.721429,0.624825,0.010600
0.352381,0.573983,0.339633
0.171428,0.755138,0.533250
0.528572,0.718120,0.292600
0.528571,0.831692,0.143883
0.200000,0.163233,0.185367
0.569048,0.711600,0.313467
0.488571,0.170690,0.308920
0.308571,0.608990,0.666960
0.500000,0.768750,0.141933
0.590476,0.653417,0.372000
0.257143,0.306050,0.755300
0.580000,0.536290,0.427680
0.371429,0.480800,0.260100
0.175000,0.856150,0.541625
0.628571,0.452200,0.241900
0.114285,0.093488,0.516325
0.428571,0.456275,0.275000
0.510204,0.599257,0.327286
0.222857,0.444150,0.465320
0.617143,0.680460,0.531240
0.409524,0.464450,0.270033
0.471428,0.806183,0.202117
0.319048,0.326500,0.062933
0.308572,0.765770,0.308860
0.645714,0.138260,0.233520
0.125000,0.463337,0.295675
0.450000,0.700767,0.365333
0.423214,0.560775,0.463325
0.255102,0.504721,0.333386
0.492858,0.420475,0.257600
0.338776,0.413343,0.337586
0.228572,0.673633,0.376783
0.332143,0.771875,0.067750
0.223809,0.840992,0.118133
0.514286,0.279750,0.680300
0.548572,0.492270,0.529260
0.421429,0.273788,0.705400
0.500000,0.503642,0.139017
0.511428,0.566160,0.028680
0.374286,0.696960,0.661420
0.390476,0.964033,0.031967
0.524490,0.788164,0.491586
0.428571,0.417500,0.204800
0.257143,0.711400,0.299400
0.403175,0.351244,0.540356
0.577551,0.630407,0.052257
0.457143,0.877783,0.167533
0.195238,0.768444,0.253144
0.276190,0.792233,0.224900
0.545714,0.577660,0.427220
0.423809,0.480208,0.451083
0.440476,0.821400,0.128833
0.504762,0.618933,0.307500
0.124490,0.411579,0.517686
