alpha,phi,h
0.391429,0.816870,0.390740
0.228571,0.510437,0.390350
0.521429,0.547588,0.587050
0.385714,0.776050,0.530800
0.235714,0.329637,0.498225
0.442858,0.408050,0.808700
0.307143,0.426883,0.341450
0.108571,0.536290,0.543660
0.361905,0.642183,0.457667
0.240000,0.419950,0.516800
0.671428,0.474483,0.233200
0.281633,0.141629,0.410443
0.480952,0.456150,0.320250
0.823809,0.575692,0.340733
0.257143,0.409500,0.322200
0.438095,0.193425,0.562050
0.471429,0.356963,0.336550
0.688095,0.634942,0.092400
0.533333,0.517817,0.341567
0.462857,0.576280,0.321720
0.290476,0.867983,0.238267
0.528571,0.348529,0.494929
0.498214,0.392012,0.375362
0.180952,0.673092,0.307267
0.404762,0.706142,0.069450
0.817143,0.521990,0.197960
0.330952,0.658400,0.503133
0.691429,0.922320,0.146240
0.164286,0.480250,0.453750
0.480952,0.473500,0.268500
0.662857,0.176100,0.328320
0.804081,0.538757,0.518186
0.357143,0.504020,0.498560
0.217857,0.700800,0.269075
0.428571,0.655640,0.232280
0.285714,0.886300,0.130800
0.123809,0.725850,0.515433
0.885714,0.097400,0.023400
0.807143,0.757700,0.356750
0.385715,0.082386,0.816114
0.362500,0.565725,0.240225
0.332143,0.708562,0.443625
0.400000,0.782383,0.481933
0.264286,0.312362,0.480075
0.390476,0.523617,0.091633
0.283333,0.314275,0.505017
0.622857,0.485880,0.538820
0.417143,0.253210,0.895140
0.608572,0.290330,0.379560
0.245238,0.834250,0.425250
0.190477,0.484892,0.334467
0.342857,0.151600,0.597250
0.167347,0.612207,0.296329
0.461905,0.636100,0.568167
0.471428,0.137367,0.460000
0.557143,0.560850,0.367400
0.387500,0.635500,0.240525
0.432653,0.393593,0.555071
0.421428,0.584125,0.274475
0.279592,0.836257,0.189614
0.585714,0.369075,0.344775
0.447619,0.797283,0.241900
0.576190,0.485917,0.527267
0.390476,0.618433,0.588000
0.416667,0.474233,0.412133
0.328571,0.297063,0.341600
0.582143,0.687538,0.299300
0.304762,0.202667,0.518100
0.771428,0.555386,0.587429
0.396429,0.520563,0.504700
0.374286,0.495780,0.387860
0.471429,0.629600,0.521400
0.122857,0.289780,0.547200
0.402041,0.663886,0.274243
0.016327,0.627621,0.604714
0.180000,0.308880,0.653600
0.107143,0.561375,0.555067
0.014286,0.356571,0.622143
0.157143,0.080833,0.553367
0.240476,0.722667,0.326683
0.619048,0.033258,0.433167
0.641071,0.599806,0.380888
0.605714,0.615310,0.049980
0.244286,0.686370,0.342100
0.511428,0.566160,0.028680
0.303571,0.184463,0.511475
0.251020,0.549293,0.305114
0.342857,0.584237,0.511900
0.580000,0.366590,0.533640
0.257143,0.711400,0.299400
0.403175,0.351244,0.540356
0.330000,0.826865,0.134650
0.271429,0.806217,0.230333
0.345715,0.609380,0.547500
0.542857,0.601767,0.455333
0.662500,0.746275,0.228938
0.474286,0.213610,0.712660
0.669048,0.677417,0.368633
0.504762,0.618933,0.307500
0.305357,0.833125,0.153475
