alpha,phi,h
0.487302,0.870278,0.375433
0.577143,0.896190,0.684100
0.392063,0.821150,0.410222
0.265714,0.955070,0.129040
0.368571,0.961170,0.263760
0.661905,0.386278,0.523256
0.277551,0.552979,0.341543
0.430953,0.480433,0.652517
0.404082,0.835814,0.305829
0.490476,0.550592,0.544217
0.560000,0.450520,0.367020
0.314286,0.812175,0.564100
0.550000,0.833375,0.354475
0.433333,0.588300,0.314667
0.621429,0.643175,0.601800
0.561905,0.756892,0.256917
0.280952,0.484333,0.685200
0.688095,0.634942,0.092400
0.448214,0.832588,0.203775
0.253061,0.786314,0.395657
0.251428,0.746660,0.115140
0.511428,0.872760,0.289460
0.338095,0.955283,0.073933
0.660317,0.439494,0.181156
0.492064,0.672150,0.184844
0.425714,0.554660,0.115220
0.402381,0.779258,0.710783
0.402857,0.520760,0.535200
0.328571,0.795050,0.510800
0.362857,0.576270,0.118060
0.282143,0.319838,0.341675
0.804081,0.538757,0.518186
0.607936,0.412544,0.306967
0.457143,0.728433,0.240833
0.402857,0.926695,0.898540
0.471429,0.537375,0.559700
0.700000,0.614819,0.154075
0.433333,0.806517,0.109000
0.357143,0.467167,0.273517
0.776786,0.314469,0.548612
0.471428,0.591275,0.600425
0.511429,0.669110,0.192980
0.260714,0.922056,0.036937
0.700000,0.618050,0.613250
0.490477,0.780008,0.274150
0.471429,0.553400,0.136800
0.266667,0.753800,0.370833
0.591837,0.604114,0.429043
0.473810,0.646383,0.444700
0.576191,0.602042,0.277483
0.228571,0.682900,0.053000
0.500000,0.803400,0.155000
0.634286,0.642390,0.460260
0.308571,0.608990,0.666960
0.128571,0.983136,0.790871
0.352857,0.554020,0.618390
0.512857,0.842850,0.135650
0.285714,0.981650,0.428860
0.271428,0.971783,0.485067
0.371429,0.848000,0.445500
0.464286,0.859300,0.735525
0.728571,0.753400,0.366100
0.384127,0.800106,0.433289
0.185714,0.965750,0.121467
0.289286,0.804212,0.627850
0.732143,0.524300,0.504900
0.366667,0.379400,0.499467
0.383929,0.841169,0.210375
0.657143,0.911310,0.364420
0.640000,0.644690,0.536800
0.483928,0.736888,0.162363
0.320000,0.636280,0.764860
0.369388,0.568279,0.421329
0.423214,0.560775,0.463325
0.644898,0.916343,0.182500
0.355357,0.707050,0.279138
0.404762,0.638000,0.552300
0.609524,0.572550,0.126300
0.257143,0.860600,0.246167
0.423809,0.762583,0.129433
0.504082,0.533064,0.563600
0.314285,0.509675,0.359975
0.342857,0.737775,0.109400
0.385714,0.622480,0.610420
0.225714,0.764500,0.889220
0.616667,0.748892,0.282683
0.476190,0.909533,0.162967
0.357143,0.951117,0.959567
0.187500,0.457406,0.416863
0.214286,0.855892,0.253517
0.468572,0.500780,0.084040
0.355556,0.623167,0.473189
0.457143,0.877783,0.167533
0.745238,0.744983,0.217900
0.460714,0.706638,0.259950
0.302857,0.843310,0.319440
0.388571,0.527070,0.614340
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.514286,0.874360,0.185080
