alpha,phi,h
0.492857,0.347950,0.224100
0.739286,0.220200,0.208875
0.628572,0.780725,0.472000
0.811429,0.587760,0.364420
0.466667,0.609050,0.519767
0.389286,0.435612,0.547925
0.417143,0.611130,0.234340
0.500000,0.468067,0.413233
0.537143,0.465080,0.408860
0.671429,0.197360,0.609540
0.320000,0.679830,0.249540
0.700000,0.817975,0.229700
0.942857,0.487350,0.472850
0.228571,0.457740,0.777880
0.505714,0.570600,0.392120
0.561905,0.756892,0.256917
0.590476,0.529917,0.230300
0.828571,0.386550,0.094200
0.533333,0.517817,0.341567
0.421428,0.624887,0.539025
0.370000,0.323140,0.460530
0.685714,0.760400,0.182175
0.685715,0.617775,0.173850
0.660317,0.439494,0.181156
0.404762,0.706142,0.069450
0.357143,0.766864,0.511557
0.340816,0.916000,0.406957
0.600000,0.761170,0.285140
0.592857,0.619483,0.466650
0.738095,0.378433,0.172933
0.420408,0.619150,0.430986
0.742857,0.242000,0.391400
0.328571,0.493080,0.236560
0.680953,0.590983,0.302017
0.446429,0.764025,0.067025
0.414285,0.527725,0.510125
0.928571,0.575050,0.358500
0.482143,0.571813,0.501650
0.648214,0.326131,0.773313
0.776786,0.314469,0.548612
0.671429,0.701450,0.106280
0.389286,0.374325,0.671600
0.514286,0.313262,0.221325
0.446429,0.382600,0.361600
0.585714,0.617850,0.045400
0.591428,0.015020,0.981000
0.622857,0.485880,0.538820
0.692857,0.498650,0.261725
0.528571,0.520850,0.288100
0.415714,0.729200,0.482850
0.577778,0.468478,0.636244
0.485714,0.830550,0.235100
0.320408,0.504336,0.366943
0.557143,0.605750,0.514560
0.610715,0.598075,0.428100
0.447619,0.579017,0.543600
0.714286,0.280530,0.394400
0.564286,0.944187,0.302450
0.371429,0.480800,0.260100
0.503572,0.694825,0.142500
0.491429,0.663240,0.337520
0.640000,0.698330,0.271580
0.384127,0.800106,0.433289
0.731429,0.500010,0.234700
0.748980,0.654900,0.044500
0.365714,0.406390,0.785620
0.466666,0.048767,0.721133
0.371429,0.296700,0.401400
0.421429,0.531038,0.646650
0.428572,0.657000,0.331440
0.361224,0.565721,0.460500
0.412245,0.515500,0.525014
0.625000,0.127787,0.449925
0.217857,0.117575,0.707225
0.644898,0.916343,0.182500
0.480952,0.665200,0.588567
0.528571,0.389575,0.376050
0.621429,0.246163,0.481275
0.257143,0.860600,0.246167
0.555357,0.125825,0.725513
0.532143,0.523406,0.561200
0.380000,0.570280,0.669980
0.265714,0.572280,0.601300
0.703571,0.521625,0.334825
0.735714,0.884725,0.143450
0.609524,0.593058,0.491783
0.534694,0.576307,0.292771
0.648980,0.821786,0.357786
0.483674,0.555550,0.153629
0.764285,0.479000,0.463100
0.578571,0.693933,0.151333
0.542857,0.667175,0.505900
0.271429,0.806217,0.230333
0.745238,0.744983,0.217900
0.315873,0.212694,0.697589
0.466667,0.391050,0.363567
0.466667,0.443700,0.145467
0.528571,0.838333,0.073533
0.495238,0.418367,0.525700
0.305357,0.833125,0.153475
