alpha,phi,h
0.676191,0.826642,0.383117
0.630952,0.188192,0.417917
0.242857,0.474042,0.292700
0.421428,0.411325,0.318300
0.473809,0.086308,0.682450
0.728571,0.208500,0.680775
0.417143,0.611130,0.234340
0.342857,0.325100,0.506500
0.645238,0.863100,0.300567
0.107143,0.680608,0.490133
0.671428,0.474483,0.233200
0.100000,0.903487,0.036025
0.555102,0.408043,0.205814
0.400000,0.523083,0.400583
0.471429,0.081150,0.345000
0.454286,0.584430,0.236400
0.635714,0.622125,0.379625
0.688095,0.634942,0.092400
0.533333,0.517817,0.341567
0.541071,0.744838,0.238275
0.370000,0.323140,0.460530
0.622857,0.606710,0.495760
0.498214,0.392012,0.375362
0.351786,0.147869,0.854775
0.404762,0.706142,0.069450
0.521428,0.503925,0.338075
0.457143,0.773350,0.624800
0.685714,0.774943,0.172929
0.164286,0.480250,0.453750
0.525000,0.417013,0.385450
0.560000,0.394110,0.203060
0.742857,0.242000,0.391400
0.585714,0.039867,0.481967
0.217857,0.700800,0.269075
0.542857,0.746840,0.312400
0.285714,0.886300,0.130800
0.415873,0.341033,0.408422
0.493877,0.675379,0.535514
0.559524,0.537592,0.047450
0.528571,0.904000,0.373600
0.362500,0.565725,0.240225
0.332143,0.708562,0.443625
0.500000,0.519725,0.519350
0.602041,0.716729,0.397314
0.390476,0.523617,0.091633
0.691429,0.266300,0.197880
0.400000,0.679570,0.293120
0.685714,0.765050,0.427900
0.247619,0.825650,0.220056
0.251020,0.330664,0.571357
0.577778,0.468478,0.636244
0.610714,0.752081,0.423350
0.469643,0.314869,0.454587
0.646428,0.604200,0.329150
0.471428,0.137367,0.460000
0.674026,0.523618,0.476945
0.114286,0.554133,0.403267
0.264286,0.614175,0.464000
0.421428,0.584125,0.274475
0.217857,0.578788,0.140650
0.447619,0.320783,0.508667
0.565714,0.520560,0.516480
0.571429,0.353850,0.295600
0.564286,0.331612,0.296625
0.810715,0.698250,0.336125
0.353061,0.435514,0.477543
0.295918,0.365507,0.068943
0.348572,0.460425,0.555660
0.651429,0.857370,0.067240
0.241270,0.195994,0.520733
0.150000,0.792275,0.166700
0.271429,0.663417,0.551600
0.625000,0.127787,0.449925
0.257143,0.419379,0.282771
0.644898,0.916343,0.182500
0.051428,0.751500,0.403560
0.622857,0.131740,0.657260
0.475000,0.211938,0.459612
0.307143,0.656808,0.242450
0.555357,0.125825,0.725513
0.380952,0.280083,0.337817
0.548572,0.492270,0.529260
0.605714,0.615310,0.049980
0.451429,0.625770,0.302000
0.314286,0.876750,0.376000
0.278571,0.363425,0.554100
0.357143,0.483575,0.500000
0.450000,0.432808,0.192033
0.580000,0.366590,0.533640
0.385715,0.234657,0.109629
0.750000,0.332900,0.057950
0.785714,0.458490,0.433860
0.277551,0.282736,0.517614
0.405357,0.295731,0.522150
0.315873,0.212694,0.697589
0.302857,0.843310,0.319440
0.342857,0.294950,0.339100
0.357143,0.774200,0.438100
0.504762,0.618933,0.307500
0.305357,0.833125,0.153475
