alpha,phi,h
0.621429,0.536458,0.961967
0.807142,0.505025,0.754800
0.800000,0.504250,0.941400
0.933333,0.437683,0.359433
0.576191,0.584550,0.146300
0.792857,0.842325,0.062625
0.628571,0.512962,0.786600
0.900000,0.375790,0.535220
0.700000,0.404100,0.570500
0.753571,0.250750,0.676700
0.846429,0.580213,0.053525
0.685714,0.232914,0.648357
0.888095,0.396783,0.929117
0.828571,0.541083,0.652300
0.485714,0.176000,0.754080
0.914286,0.281128,0.734133
0.550000,0.067800,0.725513
0.685714,0.633390,0.688500
0.507143,0.386550,0.727075
0.857143,0.218367,0.510500
0.957143,0.230137,0.833175
0.681633,0.194864,0.689343
0.610714,0.236850,0.717100
0.802857,0.395330,0.421060
0.750000,0.407275,0.825900
0.957143,0.252450,0.409800
0.471429,0.434200,0.872625
0.654762,0.596050,0.924317
0.926190,0.691000,0.532667
0.792857,0.308613,0.652225
0.714285,0.138708,0.580717
0.742857,0.242000,0.391400
0.782857,0.660450,0.836960
0.718367,0.738679,0.519657
0.785715,0.533267,0.267800
0.621428,0.083075,0.703150
0.516071,0.161400,0.660963
0.682540,0.470917,0.812911
0.807143,0.757700,0.356750
0.591837,0.457529,0.822471
0.651020,0.549950,0.624257
0.600000,0.574050,0.438250
0.685714,0.413083,0.731467
0.900000,0.584717,0.695333
0.560000,0.508540,0.713920
0.921428,0.320650,0.853800
0.685714,0.717483,0.666733
0.950000,0.426525,0.379500
0.500000,0.410330,0.710820
0.800000,0.824583,0.472550
0.978571,0.415900,0.394850
0.714286,0.853894,0.547875
0.885714,0.257417,0.798167
0.802857,0.380010,0.656800
0.561224,0.770329,0.571714
0.642857,0.368025,0.941350
0.754286,0.304360,0.335080
0.467857,0.534488,0.839325
0.968572,0.251100,0.624820
0.734286,0.565500,0.495080
0.949207,0.379694,0.096033
0.862857,0.304990,0.399120
0.817857,0.327631,0.659875
0.588571,0.600910,0.454820
0.763265,0.094364,0.669657
0.957143,0.878300,0.547000
0.585715,0.410667,0.609650
0.757143,0.459462,0.863700
0.914286,0.536900,0.389175
0.661905,0.352583,0.757567
0.891428,0.527760,0.652700
0.728571,0.473025,0.525050
0.528571,0.650350,0.702100
0.882143,0.568263,0.799625
0.548572,0.564700,0.414220
0.464286,0.467367,0.585583
0.800000,0.837400,0.922700
0.762857,0.411640,0.883120
0.745238,0.522567,0.759517
0.747619,0.864267,0.492000
0.780000,0.340910,0.594680
0.859524,0.197000,0.920433
0.760000,0.840500,0.929140
0.642857,0.153900,0.714900
0.574285,0.855660,0.491380
0.522857,0.122320,0.901760
0.485715,0.335933,0.743533
0.611429,0.399280,0.471100
0.814286,0.334322,0.865356
0.728571,0.803786,0.954657
0.347619,0.353283,0.975633
0.582143,0.298863,0.837100
0.752381,0.545228,0.763078
0.628571,0.656300,0.513967
0.578572,0.391700,0.855525
0.557143,0.566533,0.637317
0.436735,0.360550,0.849200
0.678572,0.216200,0.739000
0.685714,0.199550,0.704800
0.937143,0.439220,0.591760
