alpha,phi,h
0.487302,0.870278,0.375433
0.361905,0.943683,0.241567
0.426191,0.859133,0.033783
0.222857,0.746660,0.095860
0.466667,0.609050,0.519767
0.323810,0.416633,0.448133
0.108163,0.099629,0.497729
0.382143,0.538088,0.373525
0.207143,0.386550,0.473100
0.132143,0.935163,0.378425
0.557143,0.719400,0.393633
0.614286,0.857500,0.376350
0.618367,0.808000,0.427214
0.485714,0.836163,0.061625
0.425000,0.561425,0.455300
0.478571,0.642825,0.558350
0.280952,0.484333,0.685200
0.621428,0.816575,0.222400
0.448214,0.832588,0.203775
0.589286,0.436900,0.476475
0.251428,0.746660,0.115140
0.308163,0.597743,0.350843
0.597619,0.965525,0.502600
0.625000,0.854888,0.388925
0.492064,0.672150,0.184844
0.588572,0.769990,0.116680
0.700000,0.331550,0.001900
0.402857,0.520760,0.535200
0.452381,0.359667,0.461900
0.321429,0.548025,0.348317
0.420408,0.619150,0.430986
0.753572,0.681275,0.287300
0.707143,0.746337,0.215200
0.353571,0.785775,0.180725
0.530159,0.862339,0.106678
0.566667,0.666733,0.523433
0.464286,0.556525,0.415025
0.191071,0.648075,0.086500
0.588572,0.780870,0.511200
0.800000,0.537240,0.161900
0.511429,0.392030,0.574320
0.447619,0.947567,0.236500
0.608572,0.806880,0.475240
0.700000,0.618050,0.613250
0.285714,0.629000,0.002500
0.165715,0.790540,0.294740
0.397143,0.639540,0.375100
0.303571,0.593125,0.596125
0.528572,0.718120,0.292600
0.528571,0.895400,0.250614
0.228571,0.682900,0.053000
0.542857,0.087650,0.220800
0.500000,0.906720,0.360300
0.308571,0.608990,0.666960
0.168571,0.935030,0.362060
0.023810,0.809783,0.447467
0.512857,0.842850,0.135650
0.285714,0.981650,0.428860
0.542857,0.574567,0.691400
0.519048,0.752850,0.484967
0.597619,0.918075,0.196050
0.466666,0.905017,0.167967
0.419643,0.852437,0.410887
0.188095,0.694650,0.605333
0.521429,0.850075,0.299100
0.577551,0.750021,0.531214
0.217460,0.876772,0.385656
0.457143,0.764562,0.433750
0.460000,0.740430,0.433580
0.640000,0.644690,0.536800
0.300000,0.532036,0.660486
0.242857,0.892375,0.102550
0.406122,0.355464,0.127357
0.423214,0.560775,0.463325
0.644898,0.916343,0.182500
0.355357,0.707050,0.279138
0.491428,0.664190,0.256840
0.609524,0.572550,0.126300
0.510204,0.855700,0.109000
0.542857,0.653175,0.387350
0.504082,0.533064,0.563600
0.535715,0.695075,0.501000
0.497143,0.784910,0.476380
0.728572,0.918783,0.329933
0.568571,0.737200,0.250400
0.609524,0.593058,0.491783
0.390476,0.964033,0.031967
0.385714,0.425000,0.435300
0.607143,0.795650,0.401250
0.585714,0.759800,0.443500
0.361224,0.783600,0.545029
0.614286,0.960367,0.128583
0.457143,0.877783,0.167533
0.446429,0.865587,0.465800
0.271429,0.884213,0.440275
0.566666,0.816600,0.145333
0.388571,0.527070,0.614340
0.440476,0.821400,0.128833
0.285714,0.620600,0.379900
0.514286,0.874360,0.185080
