alpha,phi,h
0.639286,0.462638,0.487850
0.157143,0.177183,0.463167
0.407143,0.427650,0.513000
0.248214,0.639131,0.185888
0.300000,0.220400,0.919433
0.050000,0.550756,0.789050
0.228571,0.527171,0.337271
0.500000,0.468067,0.413233
0.160000,0.462530,0.556080
0.107143,0.680608,0.490133
0.191072,0.929088,0.537300
0.510714,0.525900,0.256725
0.410204,0.679407,0.392686
0.246428,0.469575,0.951075
0.142857,0.882900,0.137200
0.207143,0.365692,0.566650
0.257143,0.722550,0.236400
0.257143,0.637125,0.407783
0.037143,0.294210,0.940940
0.350000,0.390575,0.950200
0.365714,0.874850,0.747220
0.250000,0.723800,0.287850
0.189286,0.712500,0.533000
0.248571,0.269630,0.624640
0.404762,0.706142,0.069450
0.350000,0.310825,0.900975
0.480357,0.254081,0.584888
0.037500,0.829794,0.699075
0.164286,0.480250,0.453750
0.303571,0.381550,0.798850
0.528571,0.091750,0.870100
0.135714,0.702575,0.548300
0.057143,0.812917,0.466300
0.432143,0.414725,0.319900
0.288571,0.418430,0.535160
0.400000,0.689088,0.301575
0.275000,0.091412,0.700150
0.381633,0.591421,0.134971
0.221429,0.682383,0.678400
0.385715,0.082386,0.816114
0.362500,0.565725,0.240225
0.028572,0.471194,0.557600
0.440476,0.614892,0.158983
0.126530,0.633614,0.574786
0.390476,0.523617,0.091633
0.400000,0.251717,0.950033
0.442857,0.531667,0.843800
0.417143,0.253210,0.895140
0.066072,0.520338,0.562850
0.459524,0.358133,0.461433
0.252381,0.723383,0.270700
0.538775,0.909329,0.504829
0.320408,0.504336,0.366943
0.557143,0.605750,0.514560
0.219048,0.135983,0.740317
0.110714,0.696788,0.733000
0.557143,0.457400,0.454300
0.028571,0.589550,0.718300
0.142857,0.476600,0.545667
0.217857,0.578788,0.140650
0.414286,0.398850,0.336900
0.447619,0.797283,0.241900
0.384127,0.800106,0.433289
0.200000,0.036200,0.563175
0.255102,0.148100,0.727543
0.334921,0.624200,0.506033
0.340816,0.852421,0.630143
0.371429,0.296700,0.401400
0.544643,0.163844,0.726137
0.428572,0.657000,0.331440
0.150000,0.906975,0.258150
0.412245,0.515500,0.525014
0.625000,0.127787,0.449925
0.217857,0.117575,0.707225
0.507143,0.847456,0.486500
0.290476,0.445025,0.446950
0.226191,0.125058,0.782033
0.264286,0.328094,0.582925
0.385714,0.425125,0.422467
0.240476,0.722667,0.326683
0.142857,0.441650,0.428575
0.308571,0.291940,0.475080
0.300000,0.350575,0.516200
0.057143,0.656050,0.615500
0.100000,0.594738,0.489500
0.282143,0.071587,0.760625
0.357143,0.483575,0.500000
0.450000,0.432808,0.192033
0.260715,0.489938,0.384500
0.494643,0.360187,0.899575
0.461905,0.594900,0.518133
0.380000,0.553820,0.465540
0.264286,0.687412,0.808300
0.271429,0.325150,0.282900
0.542857,0.601767,0.455333
0.723810,0.310133,0.564167
0.485714,0.583367,0.284800
0.135715,0.231712,0.684675
0.676191,0.335550,0.491333
0.305357,0.833125,0.153475
