alpha,phi,h
0.538095,0.683083,0.162167
0.611428,0.157290,0.612040
0.360714,0.660537,0.150750
0.539286,0.490462,0.490025
0.271428,0.737486,0.104357
0.407143,0.277875,0.360875
0.277551,0.552979,0.341543
0.580952,0.218317,0.696233
0.469388,0.675107,0.186743
0.335715,0.445875,0.093875
0.762500,0.421488,0.200475
0.080000,0.374040,0.128820
0.557143,0.809150,0.560800
0.500000,0.902200,0.241500
0.425000,0.561425,0.455300
0.480952,0.646892,0.313600
0.342857,0.275192,0.475867
0.485714,0.050100,0.295100
0.448214,0.832588,0.203775
0.390476,0.556200,0.090033
0.226190,0.232542,0.301783
0.252381,0.369783,0.083833
0.638776,0.975814,0.114771
0.174286,0.648520,0.126780
0.571429,0.612630,0.347960
0.588572,0.769990,0.116680
0.537143,0.768100,0.048660
0.451786,0.405319,0.411487
0.250000,0.911550,0.029833
0.422857,0.617060,0.203560
0.457143,0.731388,0.237237
0.609524,0.425917,0.150333
0.139286,0.746150,0.243325
0.553061,0.717400,0.318743
0.375000,0.875625,0.015750
0.566667,0.666733,0.523433
0.580953,0.467283,0.280900
0.228572,0.222425,0.034333
0.373810,0.871575,0.269500
0.528572,0.575788,0.466150
0.300000,0.774100,0.285900
0.771429,0.428000,0.121700
0.575000,0.631663,0.428375
0.708571,0.609040,0.060060
0.335714,0.437950,0.287000
0.471429,0.553400,0.136800
0.400000,0.128150,0.249900
0.591837,0.604114,0.429043
0.600000,0.795133,0.249633
0.325000,0.271012,0.404900
0.535715,0.853700,0.297950
0.651786,0.409137,0.365675
0.634286,0.642390,0.460260
0.242857,0.574750,0.515967
0.334286,0.590210,0.169720
0.435714,0.470192,0.183767
0.502041,0.292950,0.465971
0.419048,0.586300,0.222733
0.371429,0.480800,0.260100
0.474286,0.434460,0.248660
0.494286,0.492200,0.378820
0.530357,0.707425,0.349963
0.664286,0.425775,0.500450
0.290476,0.397328,0.065433
0.521429,0.850075,0.299100
0.392857,0.428812,0.096050
0.114286,0.754400,0.294600
0.421429,0.654887,0.187800
0.728571,0.716762,0.279025
0.480000,0.335140,0.572220
0.192857,0.340550,0.166200
0.482143,0.551575,0.430225
0.228571,0.808042,0.165233
0.614286,0.427367,0.230500
0.510714,0.440375,0.044700
0.542857,0.059700,0.756300
0.585714,0.818075,0.258850
0.489796,0.696393,0.315871
0.185714,0.669483,0.155300
0.542857,0.653175,0.387350
0.251429,0.429280,0.074280
0.385714,0.093033,0.155367
0.382540,0.913567,0.308400
0.457143,0.593675,0.160233
0.568571,0.737200,0.250400
0.360000,0.469870,0.098200
0.590476,0.587617,0.140867
0.524490,0.788164,0.491586
0.607143,0.795650,0.401250
0.571429,0.333300,0.224250
0.707936,0.776972,0.417367
0.788095,0.399058,0.227933
0.671428,0.562825,0.123775
0.404762,0.690450,0.114633
0.460714,0.706638,0.259950
0.585714,0.537150,0.075167
0.507143,0.272075,0.222750
0.440476,0.821400,0.128833
0.342857,0.313900,0.510433
0.514286,0.874360,0.185080
