alpha,phi,h
0.504762,0.322367,0.338633
0.347619,0.711467,0.161783
0.866667,0.844467,0.020867
0.547619,0.723250,0.026533
0.700000,0.960025,0.077617
0.664286,0.710875,0.202700
0.721429,0.460525,0.119750
0.502857,0.316440,0.313480
0.650000,0.909462,0.042000
0.707143,0.228000,0.173600
0.630357,0.554944,0.139712
0.771428,0.867600,0.412117
0.757143,0.717950,0.242300
0.700000,0.512625,0.055075
0.860715,0.596419,0.301887
0.478571,0.642825,0.558350
0.919048,0.539133,0.201083
0.517857,0.569275,0.171850
0.509524,0.776817,0.226033
0.480952,0.959650,0.218833
0.846429,0.466463,0.580475
0.757143,0.832912,0.089100
0.767858,0.885437,0.080250
0.717143,0.779450,0.024340
0.522857,0.710930,0.209120
0.876190,0.506758,0.180733
0.674286,0.723530,0.209300
0.822449,0.610100,0.653800
0.717143,0.974610,0.119240
0.610715,0.815875,0.403300
0.797619,0.570383,0.504600
0.557143,0.734950,0.256225
0.916072,0.776444,0.049375
0.660000,0.745440,0.108320
0.600000,0.986050,0.528500
0.594286,0.860010,0.213060
0.507143,0.796200,0.005600
0.585714,0.715243,0.310400
0.971429,0.328900,0.360900
0.633333,0.713717,0.055233
0.511429,0.392030,0.574320
0.465714,0.821590,0.314000
0.588095,0.622092,0.340917
0.557143,0.612883,0.553683
0.757143,0.901150,0.055300
0.669048,0.615592,0.076333
0.398214,0.690462,0.097087
0.635714,0.936875,0.416683
0.500000,0.798583,0.004867
0.702857,0.836430,0.504980
0.485714,0.616300,0.201067
0.819048,0.671300,0.269067
0.814285,0.553575,0.407083
0.714286,0.512225,0.551417
0.711111,0.485289,0.398611
0.671429,0.480783,0.110567
0.614286,0.747912,0.142450
0.600000,0.643800,0.369233
0.921429,0.442750,0.045650
0.538095,0.896508,0.220117
0.573214,0.763081,0.055750
0.567347,0.711921,0.336729
0.761905,0.478233,0.636000
0.726191,0.580875,0.186200
0.571429,0.795000,0.508700
0.745238,0.888600,0.095333
0.696429,0.256550,0.090000
0.571429,0.844225,0.077350
0.657143,0.739563,0.331225
0.485714,0.393710,0.389140
0.483674,0.788800,0.108671
0.550000,0.808100,0.064525
0.452381,0.957042,0.263900
0.489285,0.570800,0.187000
0.610715,0.368200,0.391925
0.500000,0.744150,0.015617
0.794286,0.417490,0.197440
0.639285,0.785137,0.152975
0.567857,0.962850,0.223425
0.676191,0.920617,0.116167
0.557143,0.918950,0.247500
0.745714,0.747610,0.095400
0.628571,0.980350,0.017075
0.691428,0.794600,0.063620
0.568571,0.737200,0.250400
0.746428,0.829213,0.073150
0.777143,0.748210,0.058120
0.568572,0.357045,0.404000
0.622857,0.808780,0.418960
0.614286,0.638175,0.132100
0.814286,0.806950,0.403200
0.626786,0.786481,0.076075
0.700000,0.468783,0.295600
0.911428,0.743820,0.517460
0.457143,0.960475,0.036400
0.610714,0.631600,0.059650
0.698572,0.346540,0.561410
0.520000,0.728370,0.244980
0.535714,0.940512,0.409000
0.674286,0.854990,0.209380
