alpha,phi,h
0.652381,0.746683,0.383767
0.371428,0.881217,0.482000
0.281633,0.624686,0.505371
0.542857,0.778400,0.587700
0.260000,0.762410,0.617600
0.069841,0.892483,0.395789
0.472857,0.479425,0.275660
0.371429,0.456612,0.488300
0.342857,0.894950,0.184450
0.157143,0.790350,0.282500
0.277551,0.853043,0.397557
0.376191,0.568958,0.396500
0.161905,0.450033,0.452933
0.500000,0.764350,0.537520
0.371429,0.810300,0.490950
0.342857,0.788112,0.527700
0.400000,0.197550,0.202850
0.289796,0.935586,0.598029
0.314285,0.584417,0.518983
0.735714,0.805100,0.239900
0.076191,0.937833,0.573517
0.310715,0.789188,0.367750
0.038776,0.761121,0.453486
0.440000,0.884950,0.134340
0.571429,0.632150,0.411400
0.328571,0.856850,0.460200
0.192858,0.625200,0.532850
0.236735,0.487243,0.634557
0.217143,0.858250,0.481360
0.711429,0.778880,0.417680
0.282143,0.319838,0.341675
0.467857,0.626350,0.860975
0.389286,0.824100,0.437800
0.540477,0.724842,0.652117
0.417857,0.886412,0.706200
0.335714,0.779737,0.591225
0.485714,0.877467,0.248867
0.635714,0.666650,0.541350
0.433334,0.830583,0.352900
0.142857,0.864350,0.713550
0.309524,0.560106,0.466400
0.487755,0.605550,0.628743
0.664286,0.783725,0.345183
0.190476,0.863072,0.485167
0.442857,0.659137,0.440625
0.188571,0.979900,0.530660
0.128572,0.915783,0.560333
0.094643,0.954737,0.850387
0.275000,0.497900,0.350400
0.528571,0.831692,0.143883
0.478572,0.651167,0.392783
0.438095,0.738217,0.705067
0.267347,0.954264,0.437000
0.347619,0.795133,0.386700
0.214286,0.736750,0.873650
0.309524,0.906867,0.119400
0.292857,0.241050,0.298300
0.478571,0.858125,0.430750
0.423810,0.855117,0.685467
0.507143,0.581675,0.874417
0.428571,0.839833,0.070467
0.774286,0.912780,0.389560
0.564286,0.902475,0.399725
0.267347,0.815671,0.402114
0.662857,0.706460,0.561920
0.289286,0.639500,0.421050
0.369643,0.805925,0.386900
0.342857,0.764688,0.445400
0.425000,0.745337,0.500150
0.480000,0.829800,0.435120
0.483928,0.736888,0.162363
0.364286,0.165225,0.697400
0.446429,0.744763,0.211675
0.351786,0.928762,0.798425
0.095238,0.855533,0.554033
0.246429,0.754012,0.345725
0.338776,0.413343,0.337586
0.609524,0.572550,0.126300
0.375715,0.748815,0.453520
0.290476,0.725050,0.409500
0.625000,0.441375,0.846075
0.157143,0.799040,0.632940
0.525000,0.611437,0.607575
0.234694,0.832650,0.853514
0.157143,0.918617,0.847933
0.316667,0.751633,0.854167
0.390476,0.964033,0.031967
0.392857,0.604875,0.477350
0.400000,0.627100,0.285100
0.376191,0.842700,0.195700
0.361224,0.783600,0.545029
0.355556,0.623167,0.473189
0.422857,0.842380,0.710460
0.157143,0.704612,0.074950
0.460714,0.706638,0.259950
0.466667,0.693017,0.118300
0.228572,0.299925,0.692750
0.219047,0.938800,0.226400
0.321429,0.295425,0.437850
0.514286,0.874360,0.185080
