alpha,phi,h
0.191429,0.399340,0.019780
0.450000,0.627563,0.375025
0.180520,0.789791,0.272000
0.050000,0.756900,0.067575
0.096429,0.318200,0.492400
0.150000,0.845975,0.116025
0.485715,0.232333,0.234867
0.042857,0.429350,0.116500
0.537143,0.465080,0.408860
0.335715,0.445875,0.093875
0.557143,0.719400,0.393633
0.314285,0.844187,0.157300
0.259184,0.486814,0.383429
0.162857,0.664650,0.080320
0.188571,0.904310,0.230600
0.246939,0.819407,0.543443
0.185714,0.720243,0.163671
0.091429,0.735240,0.197220
0.257143,0.431725,0.255675
0.220000,0.679050,0.096820
0.442857,0.834421,0.461629
0.428571,0.596483,0.196467
0.152381,0.934017,0.019567
0.440000,0.884950,0.134340
0.571429,0.632150,0.411400
0.138775,0.765714,0.562600
0.152381,0.898767,0.216183
0.115873,0.710756,0.292967
0.421428,0.614762,0.448600
0.169388,0.456193,0.434529
0.282143,0.319838,0.341675
0.060714,0.429900,0.871150
0.240000,0.477710,0.445100
0.192857,0.778333,0.244033
0.657143,0.458867,0.282967
0.150000,0.675025,0.279450
0.200000,0.690492,0.439417
0.342857,0.487233,0.235933
0.357143,0.467167,0.273517
0.214286,0.622800,0.464620
0.361905,0.565583,0.113567
0.511429,0.669110,0.192980
0.139286,0.988962,0.023100
0.514286,0.885880,0.385600
0.374286,0.242900,0.107360
0.526191,0.922267,0.342983
0.397143,0.639540,0.375100
0.304762,0.814950,0.457667
0.357143,0.684993,0.201829
0.528571,0.831692,0.143883
0.181633,0.764029,0.301543
0.542857,0.526425,0.196150
0.634286,0.642390,0.460260
0.402857,0.720050,0.344820
0.500000,0.768750,0.141933
0.248571,0.237380,0.149400
0.600000,0.590625,0.310450
0.409524,0.620400,0.226733
0.369048,0.730617,0.148933
0.474286,0.434460,0.248660
0.404082,0.611929,0.424671
0.114285,0.093488,0.516325
0.433333,0.689483,0.078600
0.267347,0.815671,0.402114
0.261905,0.890292,0.493733
0.400000,0.567375,0.279000
0.202857,0.776630,0.097140
0.107143,0.712562,0.304075
0.123810,0.912133,0.212800
0.640000,0.644690,0.536800
0.300000,0.532036,0.660486
0.614286,0.324600,0.830600
0.228571,0.808042,0.165233
0.217857,0.952775,0.239975
0.485714,0.354775,0.103950
0.355357,0.707050,0.279138
0.338776,0.413343,0.337586
0.251786,0.948638,0.273613
0.362857,0.728260,0.168460
0.260715,0.828763,0.064675
0.514286,0.279750,0.680300
0.092857,0.141133,0.506883
0.342857,0.737775,0.109400
0.328571,0.700680,0.382620
0.164286,0.846883,0.423917
0.071429,0.572570,0.062740
0.280952,0.477508,0.064283
0.200000,0.545650,0.314113
0.187500,0.457406,0.416863
0.214286,0.855892,0.253517
0.471429,0.354900,0.583400
0.207143,0.913075,0.025050
0.292857,0.813375,0.428000
0.404762,0.690450,0.114633
0.468572,0.611270,0.418320
0.290476,0.694617,0.191800
0.714286,0.480550,0.166375
0.288095,0.622717,0.046600
0.321429,0.295425,0.437850
0.285714,0.910630,0.261460
