alpha,phi,h
0.725000,0.720175,0.248950
0.695238,0.778017,0.383133
0.682143,0.540088,0.369000
0.414286,0.942808,0.325133
0.721429,0.789050,0.178925
0.596429,0.968725,0.396475
0.580952,0.521050,0.341700
0.692857,0.644700,0.506100
0.633333,0.779850,0.137367
0.708164,0.510614,0.549300
0.714286,0.977150,0.549800
0.614286,0.857500,0.376350
0.557143,0.809150,0.560800
0.714286,0.458300,0.548440
0.710204,0.876993,0.363929
0.569388,0.767307,0.197471
0.614286,0.665750,0.320800
0.528571,0.717083,0.321033
0.585714,0.944300,0.137000
0.685714,0.622900,0.507425
0.671428,0.903850,0.276950
0.564285,0.669475,0.243300
0.767858,0.885437,0.080250
0.717143,0.779450,0.024340
0.633333,0.925183,0.476367
0.850000,0.581550,0.522500
0.532143,0.898262,0.230900
0.578571,0.793506,0.369762
0.754286,0.854200,0.067780
0.685715,0.848050,0.053875
0.566667,0.498625,0.426167
0.407142,0.804800,0.079600
0.614286,0.824717,0.134167
0.660000,0.745440,0.108320
0.600000,0.986050,0.528500
0.514286,0.361250,0.599700
0.464286,0.556525,0.415025
0.816667,0.770367,0.090083
0.657143,0.797500,0.363100
0.757143,0.937050,0.051633
0.578571,0.856725,0.282000
0.728571,0.137000,0.528200
0.723809,0.486417,0.513800
0.788095,0.568075,0.494167
0.749206,0.857250,0.400944
0.671428,0.817575,0.214050
0.559524,0.588325,0.656800
0.619048,0.449600,0.442933
0.496428,0.723494,0.069350
0.528571,0.895400,0.250614
0.625714,0.767790,0.307940
0.467857,0.582662,0.374175
0.461905,0.840650,0.163300
0.475000,0.844012,0.356375
0.711111,0.485289,0.398611
0.871429,0.792000,0.251700
0.361905,0.866667,0.397500
0.712500,0.853219,0.106112
0.847619,0.822200,0.246567
0.519048,0.752850,0.484967
0.914286,0.762210,0.243640
0.717857,0.829313,0.468800
0.671428,0.787650,0.239450
0.460715,0.652462,0.576625
0.682143,0.718713,0.309000
0.519048,0.955317,0.366967
0.891837,0.716736,0.207857
0.571429,0.844225,0.077350
0.854286,0.787650,0.044500
0.959184,0.740093,0.358743
0.831429,0.860050,0.443080
0.677551,0.848229,0.451143
0.728572,0.901707,0.418729
0.489285,0.570800,0.187000
0.711429,0.961620,0.393500
0.500000,0.744150,0.015617
0.657143,0.450000,0.200300
0.771429,0.876300,0.120500
0.582857,0.736620,0.440260
0.353571,0.805394,0.382600
0.742857,0.888550,0.074000
0.745714,0.747610,0.095400
0.702381,0.835200,0.246300
0.769048,0.674900,0.237533
0.568571,0.737200,0.250400
0.354286,0.925040,0.260600
0.738095,0.788250,0.506867
0.522857,0.833960,0.504880
0.622857,0.808780,0.418960
0.728571,0.763700,0.046250
0.635714,0.799050,0.279700
0.842857,0.734990,0.383120
0.925000,0.718025,0.299750
0.754286,0.794305,0.370660
0.457143,0.960475,0.036400
0.859183,0.624007,0.359971
0.474286,0.213610,0.712660
0.780000,0.838230,0.018920
0.535714,0.940512,0.409000
0.542857,0.674100,0.452100
