alpha,phi,h
0.710715,0.546288,0.185750
0.895238,0.810933,0.076917
0.919048,0.769233,0.080250
0.603571,0.776438,0.038150
0.510714,0.865800,0.167150
0.585714,0.557550,0.030500
0.577143,0.615330,0.109780
0.674286,0.877770,0.201280
0.610714,0.637300,0.267263
0.708164,0.510614,0.549300
0.828571,0.443175,0.078950
0.614286,0.857500,0.376350
0.676191,0.559433,0.132933
0.500000,0.902200,0.241500
0.585715,0.297417,0.249767
0.478571,0.642825,0.558350
0.614286,0.665750,0.320800
0.892857,0.498725,0.007450
0.579592,0.882757,0.013986
0.589286,0.436900,0.476475
0.871428,0.759950,0.613250
0.782143,0.350363,0.639700
0.900000,0.640000,0.223700
0.857143,0.668862,0.143550
0.597619,0.565025,0.057083
0.885714,0.772763,0.117700
0.825000,0.702150,0.024575
0.687143,0.938280,0.528420
0.757143,0.772000,0.131825
0.616071,0.617094,0.107338
0.797619,0.570383,0.504600
0.797619,0.879700,0.069433
0.916072,0.776444,0.049375
0.671429,0.648500,0.130700
0.607143,0.974525,0.403050
0.526530,0.966379,0.111086
0.464286,0.556525,0.415025
0.816667,0.770367,0.090083
0.642857,0.377575,0.482750
0.959524,0.575108,0.101367
0.740816,0.899671,0.330214
0.675000,0.446900,0.145300
0.914286,0.527100,0.046100
0.362857,0.687360,0.188160
0.757143,0.901150,0.055300
0.364286,0.592150,0.641850
0.714286,0.792112,0.121400
0.697959,0.815086,0.392557
0.728572,0.831175,0.146500
0.778571,0.826350,0.358450
0.842857,0.246383,0.440117
0.600000,0.806450,0.137300
0.780953,0.511142,0.158667
0.542857,0.877750,0.351800
0.842857,0.941317,0.059133
0.517857,0.846837,0.270275
0.717143,0.842640,0.141060
0.747619,0.918394,0.201444
0.897143,0.642170,0.178380
0.710714,0.951463,0.162700
0.806122,0.770621,0.205671
0.567347,0.711921,0.336729
0.826191,0.432933,0.021850
0.595238,0.745258,0.267317
0.716667,0.640392,0.335783
0.974286,0.544710,0.091800
0.807143,0.644587,0.217150
0.910714,0.731350,0.053900
0.854286,0.787650,0.044500
0.912699,0.705700,0.032756
0.857143,0.268067,0.694433
0.742857,0.907100,0.138100
0.937143,0.673370,0.342620
0.691837,0.564850,0.208271
0.610715,0.368200,0.391925
0.828571,0.596458,0.435000
0.761905,0.750317,0.150033
0.985714,0.483200,0.073200
0.671428,0.619100,0.430150
0.676191,0.920617,0.116167
0.504082,0.533064,0.563600
0.585715,0.674525,0.295400
0.900000,0.390100,0.016100
0.700000,0.661100,0.122967
0.792857,0.907967,0.031933
0.571429,0.603887,0.271750
0.777143,0.748210,0.058120
0.957143,0.612800,0.239871
0.811429,0.393480,0.113440
0.695238,0.961150,0.171400
0.628571,0.604267,0.397533
0.800000,0.894613,0.150650
0.536734,0.942857,0.036671
0.567347,0.824129,0.145843
0.882857,0.718090,0.494880
0.946939,0.771329,0.195771
0.447619,0.310800,0.145067
0.520000,0.728370,0.244980
0.794286,0.825710,0.365780
0.538095,0.628183,0.148600
