alpha,phi,h
0.289286,0.712225,0.262100
0.467857,0.688750,0.328350
0.444898,0.115600,0.320800
0.544898,0.841764,0.099300
0.551429,0.318080,0.245400
0.585714,0.086150,0.761400
0.390476,0.421467,0.218067
0.541428,0.554895,0.076280
0.485714,0.553100,0.158400
0.425000,0.364575,0.104475
0.305714,0.697460,0.140460
0.361905,0.500100,0.240267
0.410204,0.679407,0.392686
0.547619,0.312900,0.106833
0.345238,0.549650,0.264100
0.361905,0.611533,0.406533
0.175000,0.466731,0.218025
0.339286,0.020462,0.279025
0.200000,0.731917,0.507467
0.342857,0.273950,0.109800
0.370000,0.323140,0.460530
0.453571,0.381325,0.375625
0.200000,0.107700,0.331025
0.596429,0.254100,0.238325
0.457143,0.220540,0.120600
0.390476,0.344750,0.734933
0.267857,0.215663,0.142600
0.192857,0.290300,0.102617
0.528571,0.637750,0.068100
0.305714,0.379280,0.257840
0.373470,0.279907,0.835257
0.242857,0.660308,0.085667
0.064285,0.396675,0.289000
0.217857,0.700800,0.269075
0.335715,0.369300,0.263350
0.200000,0.313775,0.378050
0.291428,0.324480,0.026100
0.233333,0.481683,0.296233
0.378572,0.551856,0.450487
0.178571,0.215125,0.178100
0.362500,0.565725,0.240225
0.414286,0.347762,0.330425
0.535714,0.104025,0.144075
0.211428,0.285580,0.600880
0.295238,0.299067,0.263800
0.242857,0.543720,0.365280
0.214286,0.170000,0.068967
0.271429,0.609750,0.386900
0.438096,0.402233,0.402133
0.377143,0.285290,0.827500
0.097959,0.611629,0.355929
0.195714,0.480945,0.288030
0.201786,0.109387,0.071700
0.709524,0.699367,0.043367
0.185714,0.354780,0.285620
0.071429,0.044650,0.408450
0.428571,0.625025,0.138900
0.573809,0.497692,0.165733
0.254286,0.309510,0.753920
0.342857,0.284200,0.169633
0.523810,0.358425,0.239517
0.219048,0.048600,0.116600
0.235714,0.388675,0.352700
0.261905,0.620333,0.113567
0.302857,0.328650,0.096900
0.241270,0.562172,0.340389
0.500000,0.132979,0.136514
0.361224,0.157800,0.608414
0.306123,0.304700,0.249657
0.507143,0.595425,0.113250
0.247619,0.607317,0.116533
0.214286,0.333817,0.250733
0.317143,0.555780,0.142920
0.564286,0.350450,0.157250
0.504762,0.781583,0.143067
0.478571,0.690200,0.067875
0.557143,0.676650,0.038400
0.214285,0.270325,0.025900
0.506349,0.547861,0.396011
0.555357,0.125825,0.725513
0.159740,0.485959,0.393336
0.185714,0.786450,0.467300
0.507143,0.595425,0.113250
0.276191,0.448992,0.216517
0.357143,0.330350,0.864560
0.271429,0.502725,0.542350
0.211905,0.348308,0.167500
0.554286,0.487320,0.148000
0.209524,0.310733,0.170133
0.165306,0.180350,0.294343
0.365714,0.311370,0.223520
0.375714,0.304245,0.473370
0.314286,0.124600,0.035900
0.242857,0.695550,0.455850
0.200000,0.123583,0.707933
0.342858,0.574675,0.126000
0.202857,0.853230,0.128380
0.135715,0.231712,0.684675
0.357143,0.458925,0.414575
0.442857,0.531367,0.165467
