alpha,phi,h
0.428572,0.236767,0.482533
0.528572,0.021288,0.128500
0.557143,0.318350,0.050062
0.732653,0.475764,0.637571
0.641072,0.232638,0.246188
0.577143,0.724420,0.346160
0.742857,0.211000,0.030633
0.914286,0.178483,0.382800
0.674286,0.132080,0.243000
0.785714,0.315550,0.510600
0.557143,0.719400,0.393633
0.538095,0.484333,0.091200
0.635714,0.253700,0.148050
0.671429,0.637200,0.528700
0.380000,0.586020,0.232380
0.442857,0.309857,0.246543
0.514286,0.640040,0.578800
0.492857,0.450950,0.277350
0.607143,0.236942,0.510133
0.245238,0.312958,0.143033
0.690476,0.241467,0.569900
0.611111,0.271906,0.483122
0.747619,0.760367,0.331500
0.660317,0.439494,0.181156
0.548571,0.388190,0.274620
0.685714,0.625175,0.353950
0.438095,0.862692,0.333017
0.691429,0.922320,0.146240
0.592857,0.619483,0.466650
0.422857,0.617060,0.203560
0.785714,0.364017,0.421467
0.804081,0.538757,0.518186
0.376190,0.772967,0.586233
0.707143,0.079442,0.476783
0.500000,0.380200,0.062925
0.598214,0.172806,0.302463
0.780953,0.722208,0.175150
0.497619,0.419608,0.315717
0.808572,0.112100,0.300800
0.432142,0.530075,0.088225
0.438775,0.586736,0.324429
0.332143,0.708562,0.443625
0.371428,0.540100,0.306450
0.790476,0.398283,0.224133
0.585714,0.617850,0.045400
0.528571,0.009750,0.639600
0.578572,0.831325,0.032750
0.892857,0.291675,0.477200
0.814286,0.442000,0.348889
0.415714,0.729200,0.482850
0.397959,0.747800,0.345314
0.422449,0.778286,0.542543
0.361905,0.238217,0.522833
0.614286,0.373500,0.235400
0.708571,0.550180,0.147020
0.714286,0.111325,0.339650
0.547143,0.786925,0.460150
0.700000,0.455117,0.212917
0.369048,0.730617,0.148933
0.504762,0.504483,0.605350
0.546428,0.511137,0.416250
0.904762,0.769733,0.393533
0.852381,0.196842,0.117817
0.721429,0.410558,0.222117
0.810715,0.698250,0.336125
0.405714,0.320300,0.135460
0.430357,0.447487,0.369125
0.471429,0.033925,0.067050
0.620408,0.424650,0.435743
0.485714,0.393710,0.389140
0.596429,0.610975,0.321350
0.669048,0.573958,0.190867
0.508571,0.465940,0.070160
0.838095,0.867158,0.047100
0.589286,0.618400,0.060825
0.740000,0.186760,0.088760
0.657142,0.390188,0.165625
0.685714,0.422562,0.116125
0.257143,0.860600,0.246167
0.668254,0.108494,0.227911
0.147619,0.312083,0.526367
0.585714,0.229180,0.224660
0.612500,0.344387,0.145288
0.703571,0.521625,0.334825
0.612245,0.195100,0.168014
0.607143,0.417387,0.239275
0.617143,0.265310,0.316580
0.521429,0.652800,0.329950
0.632143,0.603537,0.127225
0.565714,0.215810,0.196300
0.750000,0.332900,0.057950
0.819047,0.544833,0.584300
0.707143,0.125063,0.069675
0.614286,0.503587,0.350875
0.645238,0.207392,0.118350
0.662500,0.746275,0.228938
0.609523,0.292042,0.374750
0.242857,0.389967,0.053033
0.283333,0.762500,0.310900
0.471428,0.564440,0.063620
