alpha,phi,h
0.182857,0.822260,0.215420
0.516667,0.972600,0.145600
0.392063,0.821150,0.410222
0.457143,0.528392,0.200400
0.633333,0.983533,0.158850
0.392857,0.964358,0.115300
0.473469,0.557757,0.070514
0.502857,0.316440,0.313480
0.404082,0.835814,0.305829
0.403571,0.900900,0.294200
0.400000,0.946017,0.316133
0.538095,0.484333,0.091200
0.557143,0.809150,0.560800
0.522857,0.549640,0.100160
0.365714,0.580260,0.059200
0.478571,0.642825,0.558350
0.614286,0.665750,0.320800
0.517857,0.569275,0.171850
0.348571,0.908540,0.177020
0.537143,0.710400,0.326220
0.380000,0.904470,0.185600
0.251428,0.847010,0.426200
0.335714,0.562417,0.449200
0.625000,0.854888,0.388925
0.585714,0.832483,0.109533
0.714286,0.468650,0.417729
0.657143,0.505500,0.143220
0.221429,0.654225,0.067475
0.514285,0.868000,0.349857
0.405714,0.391070,0.263440
0.590476,0.778958,0.377567
0.557143,0.734950,0.256225
0.580952,0.476400,0.489867
0.588572,0.715770,0.466900
0.600000,0.986050,0.528500
0.514286,0.361250,0.599700
0.464286,0.556525,0.415025
0.742857,0.749750,0.142300
0.300000,0.366367,0.441767
0.374286,0.718690,0.191180
0.578571,0.856725,0.282000
0.371429,0.755630,0.115380
0.690476,0.760750,0.293233
0.325714,0.607250,0.083420
0.625000,0.710637,0.255025
0.364286,0.592150,0.641850
0.464286,0.969325,0.081375
0.635714,0.936875,0.416683
0.391429,0.913750,0.368980
0.596825,0.811439,0.165211
0.397959,0.747800,0.345314
0.467857,0.582662,0.374175
0.461905,0.840650,0.163300
0.542857,0.877750,0.351800
0.502857,0.655820,0.192500
0.671428,0.639975,0.138350
0.614286,0.747912,0.142450
0.121428,0.921725,0.387950
0.666667,0.794883,0.482100
0.265714,0.636770,0.183280
0.395238,0.828933,0.405500
0.466666,0.905017,0.167967
0.384127,0.800106,0.433289
0.457143,0.926525,0.208450
0.289286,0.804212,0.627850
0.528571,0.540575,0.037200
0.725000,0.735162,0.357350
0.571429,0.844225,0.077350
0.410714,0.920000,0.326250
0.580000,0.481090,0.040300
0.300000,0.532036,0.660486
0.242857,0.892375,0.102550
0.657143,0.422892,0.355483
0.691836,0.810214,0.180514
0.610715,0.368200,0.391925
0.647619,0.839050,0.038967
0.491428,0.664190,0.256840
0.435714,0.711113,0.232700
0.690476,0.907450,0.053200
0.353571,0.805394,0.382600
0.504082,0.533064,0.563600
0.597143,0.824930,0.092500
0.342857,0.737775,0.109400
0.581428,0.953900,0.149040
0.568571,0.737200,0.250400
0.657142,0.800200,0.099175
0.514286,0.940283,0.336283
0.522857,0.833960,0.504880
0.622857,0.808780,0.418960
0.342857,0.543067,0.535700
0.361224,0.783600,0.545029
0.342857,0.932500,0.198200
0.640476,0.742883,0.104967
0.711429,0.397240,0.275620
0.542857,0.806250,0.484500
0.621428,0.939200,0.155100
0.503896,0.561245,0.596827
0.520000,0.728370,0.244980
0.692857,0.612925,0.505250
0.364286,0.712413,0.143650
