alpha,phi,h
0.835714,0.848050,0.038100
0.557143,0.855750,0.418500
0.682143,0.540088,0.369000
0.775510,0.571500,0.067400
0.639286,0.839675,0.137500
0.664286,0.710875,0.202700
0.957143,0.763050,0.006800
0.692857,0.644700,0.506100
0.771429,0.756760,0.270740
0.926531,0.951336,0.134586
0.585714,0.971600,0.054083
0.614286,0.857500,0.376350
0.847619,0.790983,0.054250
0.642857,0.493620,0.220460
0.710204,0.876993,0.363929
0.661905,0.777883,0.341033
0.778571,0.549275,0.065900
0.764286,0.807075,0.244867
0.692857,0.806412,0.279525
0.642857,0.731590,0.340120
0.592858,0.642800,0.436650
0.440476,0.954392,0.247233
0.342857,0.960600,0.290300
0.800000,0.523937,0.140225
0.839683,0.420106,0.557033
0.638095,0.717783,0.301200
0.825000,0.702150,0.024575
0.680357,0.744519,0.387312
0.880952,0.575725,0.244133
0.610715,0.815875,0.403300
0.797619,0.570383,0.504600
0.580000,0.467930,0.091640
0.614286,0.824717,0.134167
0.590476,0.777267,0.412867
0.685715,0.657525,0.359600
0.811905,0.686942,0.197783
0.914286,0.764483,0.096167
0.677143,0.781160,0.316600
0.657143,0.549200,0.143350
0.683674,0.625893,0.132071
0.655102,0.791157,0.307000
0.800000,0.561206,0.062250
0.685714,0.905800,0.180500
0.788095,0.568075,0.494167
0.828572,0.759050,0.021000
0.769388,0.874893,0.060486
0.945238,0.828708,0.220683
0.964286,0.766350,0.272100
0.674603,0.615472,0.156500
0.610715,0.681087,0.201900
0.900000,0.414425,0.443317
0.819048,0.671300,0.269067
0.895918,0.638914,0.387871
0.863265,0.629343,0.554957
0.640000,0.596230,0.255660
0.661905,0.453350,0.189500
0.585715,0.480450,0.165475
0.785715,0.656850,0.024200
0.440000,0.687330,0.560360
0.853968,0.571689,0.153444
0.690476,0.700317,0.375533
0.725714,0.475120,0.437760
0.462857,0.322630,0.527120
0.857143,0.626767,0.306111
0.521429,0.850075,0.299100
0.725000,0.756188,0.331250
0.742857,0.772393,0.231657
0.690476,0.911117,0.312500
0.545714,0.874010,0.437300
0.959184,0.740093,0.358743
0.483674,0.788800,0.108671
0.928571,0.315181,0.352700
0.657143,0.422892,0.355483
0.464286,0.928875,0.287900
0.653969,0.344206,0.328467
0.662857,0.635900,0.052280
0.653571,0.776000,0.305150
0.476191,0.734117,0.186133
0.838095,0.758800,0.313267
0.962857,0.694830,0.159840
0.538095,0.545217,0.374967
0.776190,0.856883,0.432300
0.657143,0.205900,0.540000
0.725714,0.445280,0.558600
0.848571,0.877400,0.085720
0.828571,0.956340,0.309100
0.892857,0.441594,0.511862
0.645714,0.734360,0.318740
0.697143,0.948350,0.232220
0.931428,0.804290,0.440280
0.689796,0.839943,0.402086
0.730612,0.927193,0.287700
0.897959,0.625921,0.129957
0.911428,0.743820,0.517460
0.792857,0.807000,0.041717
0.566666,0.816600,0.145333
0.795238,0.650092,0.207783
0.488095,0.737867,0.261150
0.631429,0.891630,0.237640
0.510714,0.790725,0.178700
