alpha,phi,h
0.571428,0.742640,0.277900
0.662857,0.108490,0.936020
0.700000,0.097300,0.938240
0.471429,0.641800,0.546100
0.491429,0.672180,0.699940
0.792857,0.846675,0.161575
0.697143,0.527930,0.539680
0.714285,0.679120,0.398440
0.738775,0.782579,0.538843
0.745714,0.451180,0.359180
0.900000,0.834867,0.195822
0.614286,0.857500,0.376350
0.550000,0.833375,0.354475
0.714286,0.458300,0.548440
0.469388,0.844029,0.427086
0.561905,0.756892,0.256917
0.752381,0.566133,0.425683
0.828571,0.386550,0.094200
0.607143,0.236942,0.510133
0.724490,0.890636,0.032386
0.562857,0.592250,0.415620
0.757143,0.531010,0.504980
0.498214,0.392012,0.375362
0.628572,0.659879,0.104214
0.439286,0.466987,0.596700
0.957143,0.171600,0.530200
0.471429,0.434200,0.872625
0.788571,0.396480,0.654020
0.725714,0.232910,0.464840
0.682857,0.881190,0.113340
0.682857,0.543830,0.131020
0.804081,0.538757,0.518186
0.795918,0.901343,0.130843
0.471429,0.563487,0.300775
0.523809,0.515350,0.721833
0.625714,0.111690,0.740220
0.823810,0.390283,0.185933
0.525000,0.522987,0.520975
0.608571,0.381850,0.686200
0.776786,0.314469,0.548612
0.257143,0.711400,0.299400
0.651021,0.460350,0.415871
0.534286,0.650880,0.327080
0.647619,0.718167,0.243500
0.581818,0.511118,0.164418
0.602857,0.449220,0.610480
0.600000,0.703340,0.470440
0.728571,0.501983,0.596767
0.600000,0.683975,0.286575
0.700000,0.269850,0.281750
0.547619,0.860733,0.108900
0.457143,0.595250,0.981000
0.314285,0.162175,0.909450
0.561905,0.120917,0.755667
0.430953,0.456817,0.566133
0.923809,0.656367,0.328833
0.547143,0.786925,0.460150
0.828571,0.574900,0.551600
0.642857,0.697575,0.583200
0.702381,0.706008,0.431200
0.949207,0.379694,0.096033
0.592857,0.706688,0.120725
0.804762,0.549317,0.567400
0.842857,0.542883,0.561467
0.771429,0.568017,0.697617
0.732143,0.524300,0.504900
0.532143,0.743731,0.747475
0.645238,0.595217,0.298550
0.704762,0.585167,0.395767
0.791428,0.906800,0.131000
0.683333,0.707233,0.256050
0.771429,0.798300,0.769700
0.712698,0.517372,0.437544
0.228571,0.467150,0.428300
0.548572,0.564700,0.414220
0.478571,0.440833,0.444933
0.921428,0.574488,0.425850
0.619048,0.558433,0.111533
0.257143,0.860600,0.246167
0.885714,0.580810,0.712580
0.797143,0.397430,0.321420
0.765714,0.855310,0.114540
0.559524,0.674308,0.329667
0.291428,0.968430,0.256000
0.375000,0.687425,0.567050
0.645714,0.790970,0.370340
0.774285,0.795670,0.268480
0.383673,0.403579,0.607086
0.668571,0.730275,0.289770
0.866667,0.415683,0.212300
0.748571,0.603890,0.821240
0.785714,0.458490,0.433860
0.830612,0.786543,0.138386
0.580000,0.627270,0.102120
0.783333,0.619192,0.261833
0.823809,0.479050,0.647067
0.474286,0.213610,0.712660
0.642857,0.700650,0.480200
0.514286,0.772750,0.429900
0.854286,0.546970,0.136400
