alpha,phi,h
0.357143,0.554567,0.144767
0.285714,0.739975,0.542250
0.392063,0.821150,0.410222
0.498214,0.881069,0.104313
0.368571,0.961170,0.263760
0.228571,0.452700,0.191400
0.472857,0.479425,0.275660
0.230952,0.330842,0.379483
0.497143,0.650250,0.203120
0.209524,0.731550,0.103333
0.250000,0.627375,0.400850
0.285714,0.839050,0.457617
0.361905,0.686700,0.647800
0.162857,0.664650,0.080320
0.344643,0.401288,0.679575
0.371429,0.682608,0.306583
0.280952,0.484333,0.685200
0.240476,0.958042,0.111000
0.448214,0.832588,0.203775
0.550000,0.500167,0.197600
0.569388,0.748929,0.303071
0.107143,0.812650,0.668950
0.347619,0.357967,0.388433
0.185715,0.639042,0.452600
0.200000,0.508450,0.339625
0.714286,0.468650,0.417729
0.657143,0.505500,0.143220
0.419048,0.674894,0.279278
0.280000,0.594450,0.220360
0.405714,0.391070,0.263440
0.304762,0.905667,0.150933
0.060714,0.429900,0.871150
0.332143,0.679225,0.299250
0.407143,0.584417,0.195183
0.190476,0.437933,0.429167
0.566667,0.666733,0.523433
0.485714,0.877467,0.248867
0.523810,0.906367,0.362700
0.385714,0.523233,0.419233
0.567347,0.927829,0.259429
0.328571,0.724500,0.435520
0.138095,0.690517,0.096167
0.561905,0.472458,0.399833
0.700000,0.618050,0.613250
0.374286,0.242900,0.107360
0.675000,0.679712,0.349925
0.177143,0.448400,0.494660
0.171428,0.755138,0.533250
0.558928,0.835150,0.062813
0.419048,0.832383,0.457033
0.200000,0.163233,0.185367
0.638095,0.511483,0.126533
0.207143,0.346762,0.380225
0.085714,0.671712,0.102600
0.280952,0.352150,0.764633
0.590476,0.653417,0.372000
0.512857,0.842850,0.135650
0.105715,0.701970,0.309080
0.378571,0.708625,0.482817
0.321429,0.907250,0.409900
0.404082,0.611929,0.424671
0.562857,0.691460,0.146760
0.445714,0.900260,0.160460
0.510204,0.599257,0.327286
0.432143,0.376150,0.237787
0.257143,0.895850,0.146800
0.421429,0.535713,0.251825
0.383929,0.841169,0.210375
0.410714,0.920000,0.326250
0.289286,0.372350,0.477062
0.300000,0.532036,0.660486
0.125000,0.463337,0.295675
0.297619,0.691700,0.349283
0.328572,0.787200,0.453500
0.255102,0.504721,0.333386
0.364286,0.785006,0.266112
0.535714,0.748013,0.320200
0.419047,0.766867,0.129300
0.410714,0.951362,0.285137
0.514285,0.411300,0.228400
0.300000,0.164583,0.359500
0.535715,0.695075,0.501000
0.126190,0.741125,0.222000
0.409524,0.830283,0.176300
0.594643,0.542056,0.391175
0.616667,0.748892,0.282683
0.390476,0.964033,0.031967
0.385714,0.425000,0.435300
0.557142,0.678175,0.611550
0.355357,0.811869,0.515925
0.571429,0.865930,0.368140
0.544898,0.907957,0.275514
0.292857,0.813375,0.428000
0.354762,0.803396,0.331625
0.276190,0.792233,0.224900
0.369643,0.694462,0.630213
0.495919,0.886879,0.340771
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.351429,0.629360,0.293320
