alpha,phi,h
0.785714,0.420863,0.228200
0.275000,0.666625,0.514825
0.814286,0.727317,0.117000
0.644898,0.658600,0.289171
0.466667,0.609050,0.519767
0.407143,0.277875,0.360875
0.785714,0.518625,0.509300
0.580952,0.218317,0.696233
0.414286,0.936100,0.276900
0.469842,0.724533,0.185322
0.602857,0.965950,0.179480
0.771428,0.867600,0.412117
0.707143,0.778000,0.230000
0.642857,0.493620,0.220460
0.425000,0.561425,0.455300
0.478571,0.642825,0.558350
0.400000,0.197550,0.202850
0.621428,0.816575,0.222400
0.692857,0.806412,0.279525
0.568571,0.570770,0.252400
0.251428,0.746660,0.115140
0.628572,0.952500,0.133150
0.335714,0.562417,0.449200
0.419047,0.675400,0.671700
0.571429,0.612630,0.347960
0.588572,0.769990,0.116680
0.492857,0.761763,0.228000
0.822449,0.610100,0.653800
0.689285,0.714175,0.379300
0.610715,0.815875,0.403300
0.282143,0.319838,0.341675
0.580000,0.467930,0.091640
0.851021,0.753421,0.108529
0.533333,0.614433,0.590800
0.546939,0.785779,0.123000
0.390476,0.822058,0.110833
0.914286,0.764483,0.096167
0.817857,0.696200,0.160950
0.695238,0.781092,0.250467
0.725000,0.784212,0.139675
0.589286,0.629038,0.316775
0.621429,0.872100,0.475567
0.608572,0.806880,0.475240
0.810714,0.591888,0.225500
0.621429,0.481275,0.200300
0.526191,0.922267,0.342983
0.622857,0.485880,0.538820
0.303571,0.593125,0.596125
0.528572,0.718120,0.292600
0.752381,0.453483,0.554750
0.547619,0.860733,0.108900
0.651786,0.409137,0.365675
0.314286,0.811300,0.433900
0.422857,0.824970,0.358660
0.640000,0.596230,0.255660
0.576190,0.688992,0.184983
0.571429,0.673300,0.350500
0.285714,0.981650,0.428860
0.342857,0.971750,0.345850
0.853968,0.571689,0.153444
0.382857,0.896480,0.299320
0.567347,0.711921,0.336729
0.604762,0.535783,0.582767
0.371429,0.480800,0.260100
0.694643,0.422519,0.496575
0.725000,0.756188,0.331250
0.374285,0.719740,0.334760
0.600000,0.759443,0.156157
0.369643,0.850875,0.301525
0.959184,0.740093,0.358743
0.150000,0.796500,0.080100
0.748214,0.687188,0.361638
0.680000,0.845960,0.462080
0.489285,0.570800,0.187000
0.728571,0.794967,0.301767
0.355357,0.707050,0.279138
0.657143,0.450000,0.200300
0.673469,0.930821,0.531214
0.642857,0.605800,0.192975
0.542857,0.653175,0.387350
0.680000,0.814720,0.385560
0.548572,0.492270,0.529260
0.658928,0.705544,0.439775
0.728572,0.918783,0.329933
0.821428,0.612275,0.029800
0.405357,0.516144,0.480800
0.622449,0.356329,0.221571
0.042857,0.576638,0.260275
0.400000,0.627100,0.285100
0.542857,0.969750,0.338200
0.571429,0.804450,0.560100
0.614286,0.960367,0.128583
0.685714,0.885142,0.182167
0.857143,0.956225,0.278950
0.328571,0.348270,0.675820
0.485714,0.803350,0.003400
0.742857,0.412650,0.289200
0.520000,0.728370,0.244980
0.595238,0.727783,0.077033
0.514286,0.874360,0.185080
