alpha,phi,h
0.192857,0.737825,0.824067
0.228571,0.510437,0.390350
0.551429,0.579380,0.309040
0.533333,0.540150,0.937400
0.523810,0.890100,0.589133
0.389286,0.435612,0.547925
0.384127,0.232500,0.899822
0.500000,0.468067,0.413233
0.550000,0.862975,0.788850
0.448980,0.659193,0.708629
0.191072,0.929088,0.537300
0.314286,0.700350,0.676900
0.568571,0.787220,0.535880
0.214286,0.697060,0.367720
0.505714,0.570600,0.392120
0.328571,0.301388,0.566200
0.477143,0.693820,0.512520
0.552381,0.791867,0.865100
0.362857,0.311310,0.729940
0.194286,0.401860,0.876540
0.512500,0.502175,0.436125
0.057143,0.479013,0.525600
0.432143,0.410388,0.566900
0.583334,0.075533,0.697933
0.214286,0.205025,0.886000
0.328572,0.392425,0.880275
0.480357,0.254081,0.584888
0.250000,0.779483,0.868617
0.371429,0.067850,0.872400
0.502041,0.789057,0.667329
0.204762,0.394167,0.604167
0.742857,0.242000,0.391400
0.342857,0.838900,0.641180
0.471429,0.148200,0.852500
0.294643,0.546600,0.344012
0.228571,0.631800,0.280700
0.419048,0.826467,0.613600
0.357143,0.330770,0.872720
0.497960,0.485521,0.880271
0.371429,0.849150,0.706800
0.371429,0.759320,0.672180
0.585714,0.334900,0.778933
0.383333,0.032292,0.916150
0.357143,0.681170,0.774440
0.480000,0.466690,0.616920
0.400000,0.251717,0.950033
0.318367,0.789507,0.589400
0.264286,0.758988,0.576600
0.514286,0.767270,0.664360
0.528571,0.849650,0.536550
0.114286,0.943475,0.510025
0.309524,0.876583,0.420450
0.371429,0.783175,0.615475
0.557143,0.605750,0.514560
0.263265,0.216343,0.275814
0.388571,0.719660,0.349060
0.496429,0.763187,0.585550
0.533333,0.180233,0.946100
0.480952,0.058300,0.734267
0.423810,0.619717,0.226100
0.357143,0.596089,0.182200
0.114286,0.675460,0.754220
0.295238,0.418567,0.774367
0.264286,0.418750,0.547850
0.028572,0.406417,0.965500
0.334921,0.624200,0.506033
0.340816,0.852421,0.630143
0.571428,0.318883,0.725033
0.180357,0.387788,0.630862
0.446429,0.593487,0.899525
0.089796,0.956157,0.488071
0.412245,0.515500,0.525014
0.290476,0.920333,0.591233
0.217857,0.117575,0.707225
0.457143,0.837760,0.620620
0.514286,0.425175,0.841775
0.340000,0.732450,0.413420
0.492857,0.833437,0.751225
0.314286,0.512543,0.921943
0.404762,0.839950,0.465133
0.385714,0.330800,0.614300
0.242857,0.210250,0.490300
0.123810,0.664567,0.593633
0.340816,0.872664,0.655829
0.700000,0.823200,0.472000
0.564286,0.510238,0.491575
0.553061,0.428957,0.753557
0.285714,0.145480,0.436060
0.400000,0.747633,0.586200
0.494643,0.360187,0.899575
0.400000,0.804500,0.740500
0.333333,0.391667,0.811500
0.533333,0.450475,0.525067
0.377551,0.828136,0.670314
0.526984,0.858111,0.819644
0.409524,0.600842,0.795883
0.436735,0.360550,0.849200
0.454762,0.647717,0.645433
0.404081,0.517821,0.800900
0.189286,0.567237,0.608775
