alpha,phi,h
0.676191,0.826642,0.383117
0.275000,0.666625,0.514825
0.521429,0.547588,0.587050
0.585714,0.748880,0.385300
0.271428,0.737486,0.104357
0.323810,0.416633,0.448133
0.472857,0.479425,0.275660
0.580952,0.218317,0.696233
0.374286,0.826640,0.449940
0.545238,0.866883,0.147317
0.550000,0.618275,0.385017
0.385714,0.810275,0.317300
0.480952,0.456150,0.320250
0.642857,0.493620,0.220460
0.621429,0.643175,0.601800
0.547143,0.539240,0.250880
0.280952,0.484333,0.685200
0.334286,0.455590,0.465680
0.448214,0.832588,0.203775
0.541071,0.744838,0.238275
0.402857,0.455910,0.625420
0.622857,0.606710,0.495760
0.576786,0.583725,0.351137
0.440000,0.884950,0.134340
0.571429,0.612630,0.347960
0.817143,0.521990,0.197960
0.330952,0.658400,0.503133
0.685714,0.774943,0.172929
0.280000,0.594450,0.220360
0.525000,0.417013,0.385450
0.457143,0.731388,0.237237
0.804081,0.538757,0.518186
0.317143,0.530900,0.640860
0.553061,0.717400,0.318743
0.294643,0.546600,0.344012
0.566667,0.666733,0.523433
0.485714,0.877467,0.248867
0.497619,0.419608,0.315717
0.807143,0.757700,0.356750
0.617857,0.563013,0.184275
0.328571,0.724500,0.435520
0.332143,0.708562,0.443625
0.704762,0.433650,0.616300
0.542857,0.814475,0.445050
0.335714,0.437950,0.287000
0.368571,0.362960,0.459220
0.400000,0.679570,0.293120
0.638095,0.189567,0.155400
0.528572,0.718120,0.292600
0.419048,0.832383,0.457033
0.228571,0.682900,0.053000
0.571429,0.417617,0.439167
0.396428,0.573250,0.344900
0.242857,0.574750,0.515967
0.500000,0.768750,0.141933
0.217857,0.736625,0.350875
0.257143,0.306050,0.755300
0.564286,0.944187,0.302450
0.421428,0.584125,0.274475
0.302857,0.743010,0.558360
0.628571,0.452200,0.241900
0.207143,0.749812,0.691325
0.521429,0.715675,0.264850
0.423809,0.849517,0.058500
0.416667,0.474233,0.412133
0.523810,0.715992,0.377400
0.647619,0.745483,0.194533
0.383929,0.841169,0.210375
0.704762,0.585167,0.395767
0.480000,0.335140,0.572220
0.483674,0.556314,0.361814
0.614286,0.324600,0.830600
0.446429,0.744763,0.211675
0.423214,0.560775,0.463325
0.644898,0.916343,0.182500
0.293878,0.815400,0.419457
0.338776,0.413343,0.337586
0.105714,0.515680,0.446380
0.410714,0.951362,0.285137
0.423809,0.762583,0.129433
0.625000,0.441375,0.846075
0.548572,0.492270,0.529260
0.605714,0.615310,0.049980
0.642857,0.753050,0.030033
0.700000,0.823200,0.472000
0.240000,0.576050,0.512840
0.422857,0.956020,0.267260
0.366666,0.614233,0.719867
0.428571,0.417500,0.204800
0.257143,0.711400,0.299400
0.403175,0.351244,0.540356
0.577551,0.630407,0.052257
0.457143,0.877783,0.167533
0.571429,0.582583,0.404600
0.439286,0.518700,0.165100
0.662500,0.746275,0.228938
0.557143,0.776700,0.143450
0.440476,0.821400,0.128833
0.409524,0.464450,0.270033
0.285714,0.910630,0.261460
