alpha,phi,h
0.725000,0.720175,0.248950
0.589286,0.851750,0.190650
0.682143,0.540088,0.369000
0.414286,0.942808,0.325133
0.633333,0.983533,0.158850
0.664286,0.710875,0.202700
0.659524,0.648358,0.082633
0.478571,0.725700,0.723350
0.305714,0.861220,0.387880
0.708164,0.510614,0.549300
0.602857,0.965950,0.179480
0.314286,0.812175,0.564100
0.600000,0.982167,0.521300
0.823809,0.575692,0.340733
0.707143,0.352050,0.027450
0.904762,0.390433,0.041667
0.919048,0.539133,0.201083
0.621428,0.816575,0.222400
0.646428,0.707300,0.039400
0.676786,0.753238,0.061875
0.642857,0.742988,0.489650
0.614286,0.684133,0.453667
0.342857,0.960600,0.290300
0.388572,0.656280,0.593660
0.522857,0.710930,0.209120
0.850000,0.581550,0.522500
0.483673,0.842664,0.148657
0.691429,0.922320,0.146240
0.500000,0.880067,0.372433
0.610715,0.815875,0.403300
0.793877,0.907629,0.063100
0.753572,0.681275,0.287300
0.916072,0.776444,0.049375
0.642857,0.570858,0.341283
0.685715,0.657525,0.359600
0.594286,0.860010,0.213060
0.464286,0.556525,0.415025
0.677143,0.781160,0.316600
0.588571,0.592995,0.406500
0.374286,0.718690,0.191180
0.766667,0.631808,0.336900
0.650000,0.809425,0.539950
0.685714,0.905800,0.180500
0.751020,0.804929,0.047443
0.285714,0.629000,0.002500
0.669048,0.615592,0.076333
0.771429,0.555663,0.420800
0.964286,0.766350,0.272100
0.500000,0.798583,0.004867
0.666667,0.936542,0.074433
0.547619,0.860733,0.108900
0.628572,0.488340,0.184240
0.461905,0.840650,0.163300
0.725000,0.881437,0.288975
0.671428,0.776567,0.277500
0.589286,0.469662,0.369875
0.533333,0.959350,0.203067
0.328571,0.853000,0.145900
0.633333,0.594733,0.190967
0.635714,0.571350,0.458300
0.539286,0.837687,0.401000
0.525000,0.306275,0.377875
0.664286,0.425775,0.500450
0.550000,0.894200,0.297300
0.521429,0.850075,0.299100
0.574286,0.992690,0.132680
0.750000,0.955337,0.110450
0.571429,0.844225,0.077350
0.326530,0.656093,0.117229
0.642857,0.572688,0.332975
0.483674,0.788800,0.108671
0.561905,0.756233,0.085483
0.531429,0.512200,0.153340
0.691836,0.810214,0.180514
0.257143,0.989250,0.435300
0.662857,0.635900,0.052280
0.794286,0.417490,0.197440
0.540000,0.938770,0.168260
0.690476,0.907450,0.053200
0.353571,0.805394,0.382600
0.538095,0.545217,0.374967
0.745714,0.747610,0.095400
0.685715,0.417925,0.288150
0.642857,0.829500,0.185933
0.783334,0.385192,0.121017
0.354286,0.925040,0.260600
0.400000,0.954875,0.079375
0.746429,0.617625,0.300550
0.622857,0.808780,0.418960
0.695238,0.961150,0.171400
0.814286,0.806950,0.403200
0.711905,0.639958,0.135233
0.685714,0.885142,0.182167
0.911428,0.743820,0.517460
0.764286,0.815525,0.009025
0.430613,0.584250,0.203571
0.474286,0.213610,0.712660
0.520000,0.728370,0.244980
0.535714,0.940512,0.409000
0.542857,0.674100,0.452100
