alpha,phi,h
0.151786,0.875413,0.647137
0.682143,0.453875,0.251000
0.521429,0.547588,0.587050
0.421428,0.411325,0.318300
0.523810,0.890100,0.589133
0.314286,0.743717,0.369700
0.485715,0.232333,0.234867
0.339286,0.911563,0.537300
0.275510,0.887093,0.091600
0.282143,0.917450,0.197975
0.302857,0.740030,0.554480
0.057143,0.618850,0.377600
0.550000,0.833375,0.354475
0.714286,0.458300,0.548440
0.539286,0.712113,0.534587
0.133333,0.661950,0.277233
0.354286,0.709530,0.227460
0.828571,0.386550,0.094200
0.507937,0.892211,0.536011
0.371429,0.785900,0.380925
0.610390,0.858409,0.613545
0.042857,0.886800,0.442780
0.576786,0.583725,0.351137
0.440000,0.884950,0.134340
0.292857,0.697719,0.334575
0.485714,0.812300,0.221900
0.330952,0.658400,0.503133
0.247619,0.782950,0.498467
0.235714,0.432038,0.327425
0.182143,0.904250,0.393475
0.532653,0.593386,0.569771
0.804081,0.538757,0.518186
0.253571,0.946012,0.461475
0.264286,0.866988,0.457600
0.614286,0.376625,0.573050
0.335714,0.779737,0.591225
0.319643,0.768144,0.473500
0.434286,0.340440,0.453240
0.807143,0.757700,0.356750
0.214286,0.622800,0.464620
0.454762,0.827125,0.169233
0.321429,0.480200,0.981000
0.582857,0.927180,0.299400
0.464286,0.928625,0.315717
0.335714,0.437950,0.287000
0.382143,0.760163,0.635475
0.261905,0.933233,0.759200
0.324490,0.777836,0.338900
0.200000,0.973475,0.304250
0.528571,0.831692,0.143883
0.478572,0.651167,0.392783
0.088572,0.852990,0.523400
0.267347,0.954264,0.437000
0.285714,0.596950,0.471900
0.500000,0.768750,0.141933
0.282857,0.828680,0.667820
0.217143,0.732670,0.529880
0.280000,0.302300,0.830440
0.138776,0.356207,0.383629
0.157143,0.342450,0.709400
0.585714,0.369075,0.344775
0.657143,0.290500,0.145933
0.442857,0.490400,0.442150
0.421429,0.817350,0.411525
0.416667,0.474233,0.412133
0.289286,0.639500,0.421050
0.055102,0.730286,0.588557
0.300000,0.736950,0.409350
0.371428,0.964875,0.362250
0.210714,0.865762,0.424300
0.438095,0.712333,0.673000
0.152381,0.676450,0.511433
0.285714,0.639250,0.410550
0.259184,0.549264,0.539943
0.323810,0.693233,0.161167
0.445238,0.894575,0.505833
0.338776,0.413343,0.337586
0.464286,0.496075,0.427700
0.375715,0.748815,0.453520
0.542857,0.653175,0.387350
0.374286,0.558160,0.458280
0.328572,0.638936,0.360043
0.092857,0.626025,0.648925
0.465714,0.766200,0.574340
0.511428,0.566160,0.028680
0.485714,0.860067,0.528833
0.385715,0.740092,0.467367
0.583334,0.830875,0.487650
0.434694,0.916871,0.197429
0.661224,0.483757,0.582700
0.274286,0.540850,0.474540
0.511904,0.557650,0.127633
0.138095,0.703583,0.502767
0.157142,0.653950,0.238350
0.682857,0.733440,0.140360
0.533334,0.801933,0.532367
0.233333,0.760167,0.292283
0.611905,0.501183,0.477733
0.621428,0.565350,0.371500
0.285714,0.910630,0.261460
