alpha,phi,h
0.492857,0.347950,0.224100
0.334286,0.505690,0.123580
0.214286,0.263750,0.147100
0.248214,0.639131,0.185888
0.200000,0.410850,0.522125
0.228571,0.452700,0.191400
0.228571,0.527171,0.337271
0.328572,0.815133,0.217767
0.275510,0.887093,0.091600
0.028571,0.820000,0.300100
0.557143,0.719400,0.393633
0.328571,0.677250,0.366300
0.285714,0.653180,0.162260
0.364286,0.665225,0.263325
0.557143,0.822025,0.396900
0.104762,0.220617,0.681800
0.400000,0.197550,0.202850
0.434286,0.468690,0.444580
0.448214,0.832588,0.203775
0.550000,0.500167,0.197600
0.685714,0.765050,0.427900
0.082857,0.535300,0.474360
0.316667,0.392542,0.432483
0.174286,0.648520,0.126780
0.268571,0.347140,0.477580
0.233333,0.435267,0.112700
0.480357,0.254081,0.584888
0.419048,0.674894,0.279278
0.223810,0.535750,0.308200
0.146429,0.740575,0.505425
0.282143,0.319838,0.341675
0.333333,0.833783,0.427567
0.357143,0.504020,0.498560
0.553061,0.717400,0.318743
0.657143,0.458867,0.282967
0.285714,0.886300,0.130800
0.580953,0.467283,0.280900
0.381633,0.591421,0.134971
0.521429,0.588767,0.392283
0.400000,0.374467,0.362133
0.361905,0.565583,0.113567
0.412245,0.515907,0.520243
0.514286,0.313262,0.221325
0.235714,0.839625,0.458075
0.374286,0.242900,0.107360
0.320000,0.816530,0.443480
0.200000,0.744780,0.330060
0.150000,0.902750,0.319317
0.382143,0.458025,0.270700
0.245238,0.834250,0.425250
0.478572,0.651167,0.392783
0.466667,0.516533,0.088133
0.189286,0.370013,0.404525
0.307142,0.273650,0.126275
0.064285,0.854625,0.252750
0.557143,0.560850,0.367400
0.179592,0.715279,0.510186
0.046428,0.795525,0.201275
0.369048,0.730617,0.148933
0.437143,0.521780,0.297880
0.404082,0.611929,0.424671
0.428571,0.203850,0.615250
0.442857,0.490400,0.442150
0.421429,0.817350,0.411525
0.167857,0.789037,0.273375
0.328571,0.297063,0.341600
0.317460,0.656178,0.355222
0.290476,0.820483,0.453667
0.362857,0.185160,0.520800
0.640000,0.644690,0.536800
0.361224,0.565721,0.460500
0.471429,0.629600,0.521400
0.292857,0.333144,0.058688
0.114286,0.475100,0.386433
0.485714,0.276450,0.478000
0.478571,0.690200,0.067875
0.338776,0.413343,0.337586
0.489796,0.696393,0.315871
0.231429,0.395160,0.448820
0.555357,0.125825,0.725513
0.121428,0.181175,0.340775
0.148980,0.747029,0.319771
0.126190,0.741125,0.222000
0.328571,0.700680,0.382620
0.465714,0.591450,0.365420
0.423809,0.424517,0.093167
0.253572,0.704087,0.141925
0.176190,0.869167,0.064533
0.209524,0.310733,0.170133
0.342857,0.543067,0.535700
0.219048,0.791800,0.410233
0.266666,0.376992,0.355033
0.414286,0.088550,0.572350
0.220408,0.625321,0.046357
0.271429,0.884213,0.440275
0.371429,0.454300,0.467400
0.466667,0.443700,0.145467
0.442858,0.137125,0.498900
0.357143,0.458925,0.414575
0.285714,0.910630,0.261460
