alpha,phi,h
0.755102,0.957579,0.513214
0.685714,0.240533,0.903367
0.828571,0.502700,0.797950
0.478571,0.823987,0.975050
0.557143,0.960100,0.699840
0.825000,0.374900,0.907100
0.888095,0.596392,0.597300
0.639286,0.769500,0.684750
0.865306,0.708200,0.512214
0.860714,0.675288,0.564625
0.623810,0.712775,0.697517
0.742857,0.727000,0.242575
0.888095,0.805683,0.646167
0.653571,0.622550,0.956550
0.894286,0.441530,0.926380
0.785714,0.085567,0.751578
0.864286,0.891825,0.477600
0.765306,0.590157,0.868171
0.633333,0.886417,0.504100
0.638095,0.546167,0.571667
0.842857,0.846440,0.542880
0.466666,0.942717,0.402600
0.833334,0.357533,0.596900
0.661225,0.792664,0.454029
0.761905,0.570150,0.494233
0.912245,0.884114,0.567386
0.700000,0.719700,0.453417
0.950000,0.755925,0.544650
0.567857,0.877988,0.404350
0.719048,0.933733,0.780667
0.450000,0.612225,0.534750
0.450000,0.833037,0.931825
0.647619,0.922258,0.527883
0.794285,0.552260,0.573520
0.816326,0.676021,0.875543
0.792857,0.964258,0.408567
0.732143,0.625950,0.901700
0.707143,0.792138,0.707200
0.420000,0.834250,0.954100
0.644898,0.886650,0.779286
0.490476,0.727067,0.478717
0.364285,0.959525,0.741300
0.554762,0.700575,0.708350
0.500000,0.689600,0.688600
0.828571,0.860500,0.180900
0.842857,0.568010,0.697700
0.662857,0.712080,0.870860
0.880952,0.300400,0.577100
0.971429,0.851400,0.991200
0.403572,0.510725,0.546625
0.628572,0.692230,0.790340
0.752381,0.839150,0.284367
0.909524,0.679167,0.454467
0.857143,0.230083,0.710000
0.778571,0.396925,0.524050
0.538095,0.958144,0.889133
0.721429,0.833263,0.664100
0.742857,0.936933,0.433000
0.600000,0.680625,0.659650
0.495238,0.630542,0.530100
0.857143,0.642714,0.597000
0.664286,0.869825,0.673000
0.771429,0.601300,0.543600
0.742857,0.670025,0.685950
0.504762,0.553492,0.777817
0.748571,0.573150,0.493840
0.671428,0.947175,0.302300
0.860715,0.461750,0.478875
0.777143,0.958440,0.452460
0.714286,0.748275,0.868217
0.707143,0.780550,0.907450
0.738095,0.622517,0.937467
0.921428,0.679737,0.906700
0.816071,0.465894,0.883150
0.917143,0.817890,0.682460
0.833334,0.545450,0.961967
0.614286,0.556733,0.721467
0.921429,0.915000,0.386425
0.665306,0.648529,0.675614
0.789286,0.707000,0.762225
0.923810,0.581983,0.729667
0.734286,0.810550,0.367020
0.537500,0.864606,0.930925
0.630952,0.736483,0.741983
0.875000,0.918225,0.369663
0.746429,0.657413,0.577950
0.661225,0.460314,0.943786
0.867857,0.678750,0.692550
0.874286,0.860240,0.645020
0.695919,0.756907,0.708586
0.782143,0.571712,0.743100
0.533333,0.789417,0.663667
0.702041,0.765550,0.740929
0.714285,0.806760,0.735280
0.840476,0.783433,0.854017
0.596429,0.434412,0.662850
0.828572,0.850900,0.607200
0.832143,0.916938,0.281100
0.635714,0.557287,0.879862
0.882143,0.569325,0.726325
