alpha,phi,h
0.276190,0.652000,0.299733
0.228571,0.510437,0.390350
0.385714,0.054050,0.507600
0.265714,0.955070,0.129040
0.171429,0.139425,0.413550
0.123809,0.590850,0.533200
0.417143,0.611130,0.234340
0.108571,0.536290,0.543660
0.410204,0.437329,0.557171
0.128572,0.953275,0.320150
0.320000,0.679830,0.249540
0.075510,0.908093,0.390457
0.410204,0.679407,0.392686
0.364286,0.665225,0.263325
0.345238,0.549650,0.264100
0.685714,0.765050,0.427900
0.185714,0.369750,0.478617
0.242858,0.276000,0.656250
0.533333,0.517817,0.341567
0.350000,0.390575,0.950200
0.614286,0.354533,0.597533
0.250000,0.723800,0.287850
0.189286,0.712500,0.533000
0.440000,0.884950,0.134340
0.271428,0.542600,0.419767
0.158928,0.519581,0.515663
0.392857,0.399112,0.750350
0.234286,0.906530,0.481820
0.280000,0.594450,0.220360
0.182143,0.904250,0.393475
0.662857,0.176100,0.328320
0.295238,0.614300,0.420800
0.357143,0.310900,0.453950
0.217857,0.700800,0.269075
0.417143,0.547190,0.519280
0.680952,0.470933,0.623400
0.288095,0.703025,0.239150
0.071429,0.443050,0.100000
0.242857,0.272750,0.313700
0.528571,0.904000,0.373600
0.236735,0.428957,0.418743
0.028572,0.471194,0.557600
0.205714,0.831400,0.319540
0.235714,0.839625,0.458075
0.055102,0.877564,0.371343
0.234286,0.364470,0.884580
0.266667,0.753800,0.370833
0.417143,0.253210,0.895140
0.528571,0.520850,0.288100
0.459524,0.358133,0.461433
0.028571,0.421167,0.583600
0.485714,0.830550,0.235100
0.320408,0.504336,0.366943
0.646428,0.604200,0.329150
0.388095,0.541783,0.531650
0.557143,0.560850,0.367400
0.114286,0.554133,0.403267
0.264286,0.614175,0.464000
0.568571,0.128220,0.385980
0.423810,0.619717,0.226100
0.664286,0.445025,0.530400
0.565714,0.520560,0.516480
0.119048,0.901633,0.229917
0.390476,0.618433,0.588000
0.177143,0.330840,0.598420
0.328571,0.297063,0.341600
0.545714,0.231210,0.556340
0.628571,0.182000,0.458900
0.180357,0.387788,0.630862
0.117857,0.312700,0.529375
0.285714,0.432683,0.536967
0.271429,0.663417,0.551600
0.242857,0.725050,0.339300
0.283673,0.832886,0.211486
0.067857,0.808469,0.449412
0.209524,0.883383,0.400033
0.226191,0.125058,0.782033
0.475000,0.211938,0.459612
0.385714,0.425125,0.422467
0.240476,0.722667,0.326683
0.142857,0.441650,0.428575
0.314285,0.509675,0.359975
0.528571,0.604250,0.323500
0.500000,0.503642,0.139017
0.321429,0.262125,0.766500
0.500000,0.393375,0.358700
0.235714,0.677083,0.426633
0.342857,0.584237,0.511900
0.580000,0.366590,0.533640
0.282143,0.686175,0.718075
0.461905,0.594900,0.518133
0.380000,0.553820,0.465540
0.345238,0.581467,0.256733
0.345715,0.609380,0.547500
0.342857,0.516400,0.283725
0.425000,0.470688,0.534750
0.202857,0.853230,0.128380
0.357143,0.774200,0.438100
0.303571,0.533038,0.520775
0.305357,0.833125,0.153475
