alpha,phi,h
0.285714,0.297600,0.356260
0.450000,0.627563,0.375025
0.242857,0.520970,0.326540
0.378571,0.591338,0.466475
0.200000,0.410850,0.522125
0.228571,0.452700,0.191400
0.228571,0.527171,0.337271
0.534286,0.626800,0.278880
0.275510,0.887093,0.091600
0.414286,0.967650,0.087500
0.283673,0.416757,0.201429
0.057143,0.618850,0.377600
0.259184,0.486814,0.383429
0.162857,0.664650,0.080320
0.557143,0.822025,0.396900
0.135714,0.581442,0.074450
0.285714,0.916600,0.200200
0.251429,0.689650,0.461840
0.216071,0.869437,0.235713
0.550000,0.500167,0.197600
0.442857,0.834421,0.461629
0.685714,0.760400,0.182175
0.292857,0.961762,0.421025
0.214286,0.692483,0.105433
0.492064,0.672150,0.184844
0.075000,0.585613,0.347225
0.302381,0.658200,0.367167
0.095238,0.956033,0.274867
0.078572,0.476400,0.892400
0.489796,0.834229,0.182500
0.420408,0.619150,0.430986
0.131429,0.663690,0.138900
0.073809,0.464258,0.505100
0.150000,0.881725,0.655100
0.197143,0.701290,0.584620
0.502857,0.795050,0.114600
0.485714,0.877467,0.248867
0.492858,0.593500,0.163550
0.395238,0.555050,0.524267
0.346429,0.801737,0.397475
0.308163,0.627150,0.390786
0.511429,0.669110,0.192980
0.142857,0.759613,0.252525
0.221429,0.685625,0.324538
0.344048,0.462258,0.146217
0.368571,0.362960,0.459220
0.422449,0.692129,0.214629
0.417143,0.253210,0.895140
0.357143,0.684993,0.201829
0.528571,0.831692,0.143883
0.535715,0.853700,0.297950
0.164286,0.701213,0.261275
0.500000,0.906720,0.360300
0.134286,0.905590,0.214060
0.334286,0.590210,0.169720
0.248571,0.237380,0.149400
0.217143,0.732670,0.529880
0.409524,0.620400,0.226733
0.117857,0.285325,0.569175
0.176191,0.440967,0.446933
0.262857,0.951780,0.352450
0.480952,0.131667,0.397433
0.657143,0.799433,0.088467
0.267347,0.815671,0.402114
0.167857,0.789037,0.273375
0.169388,0.403936,0.399914
0.239286,0.718500,0.588025
0.211429,0.280430,0.483480
0.274286,0.228470,0.345520
0.261905,0.351717,0.592150
0.068571,0.618410,0.201300
0.614286,0.573070,0.435660
0.369388,0.568279,0.421329
0.257143,0.419379,0.282771
0.436735,0.688071,0.347329
0.355357,0.707050,0.279138
0.338776,0.413343,0.337586
0.105714,0.515680,0.446380
0.375715,0.748815,0.453520
0.240476,0.722667,0.326683
0.374286,0.558160,0.458280
0.185714,0.786450,0.467300
0.442857,0.803931,0.206425
0.328571,0.700680,0.382620
0.307143,0.690733,0.230267
0.251429,0.385310,0.456260
0.385715,0.740092,0.467367
0.200000,0.545650,0.314113
0.434694,0.916871,0.197429
0.214286,0.855892,0.253517
0.328571,0.796850,0.102233
0.355556,0.623167,0.473189
0.071429,0.938975,0.796400
0.157142,0.653950,0.238350
0.468572,0.611270,0.418320
0.217857,0.785700,0.601450
0.228571,0.223944,0.968138
0.137143,0.698910,0.170360
0.300000,0.483067,0.125400
0.514286,0.874360,0.185080
