alpha,phi,h
0.533333,0.857933,0.130000
0.800000,0.823275,0.350750
0.352381,0.869367,0.397683
0.498214,0.881069,0.104313
0.500000,0.880267,0.144433
0.535714,0.937500,0.054100
0.695238,0.909867,0.383083
0.478571,0.725700,0.723350
0.404082,0.835814,0.305829
0.521429,0.865883,0.320550
0.560000,0.450520,0.367020
0.466666,0.877483,0.230983
0.410204,0.679407,0.392686
0.257143,0.934250,0.652700
0.860715,0.596419,0.301887
0.478571,0.642825,0.558350
0.614286,0.665750,0.320800
0.267857,0.398550,0.181800
0.509524,0.776817,0.226033
0.550000,0.500167,0.197600
0.642857,0.742988,0.489650
0.428571,0.596483,0.196467
0.428571,0.589987,0.630675
0.857143,0.668862,0.143550
0.597619,0.565025,0.057083
0.533333,0.619633,0.290633
0.378572,0.704500,0.217100
0.600000,0.761170,0.285140
0.514285,0.868000,0.349857
0.738095,0.378433,0.172933
0.514286,0.946017,0.059750
0.060714,0.429900,0.871150
0.707143,0.746337,0.215200
0.373809,0.938392,0.354350
0.190476,0.437933,0.429167
0.571428,0.838550,0.016000
0.464286,0.556525,0.415025
0.523810,0.906367,0.362700
0.521429,0.588767,0.392283
0.633333,0.713717,0.055233
0.578571,0.856725,0.282000
0.510714,0.896612,0.309287
0.417143,0.767620,0.243040
0.392857,0.886025,0.163600
0.490477,0.780008,0.274150
0.364286,0.592150,0.641850
0.662857,0.833740,0.055520
0.632143,0.618900,0.412650
0.547619,0.846483,0.264933
0.668571,0.862430,0.315660
0.507143,0.823825,0.434933
0.600000,0.806450,0.137300
0.582143,0.413737,0.183050
0.542857,0.877750,0.351800
0.168571,0.935030,0.362060
0.517857,0.846837,0.270275
0.546429,0.881387,0.382400
0.700000,0.982550,0.136900
0.457142,0.446788,0.542750
0.733333,0.123717,0.731533
0.395238,0.828933,0.405500
0.567347,0.711921,0.336729
0.384127,0.800106,0.433289
0.695918,0.903593,0.162586
0.289286,0.804212,0.627850
0.564286,0.786150,0.136350
0.400000,0.743413,0.129075
0.695238,0.440392,0.130767
0.657143,0.911310,0.364420
0.485714,0.393710,0.389140
0.483928,0.736888,0.162363
0.423810,0.910017,0.392867
0.385714,0.826550,0.065967
0.562857,0.881770,0.106900
0.292857,0.860300,0.108350
0.500000,0.744150,0.015617
0.487755,0.929614,0.330843
0.628571,0.543200,0.454200
0.404762,0.961083,0.106367
0.685714,0.840100,0.027700
0.685714,0.027150,0.749500
0.909524,0.780500,0.110233
0.497143,0.784910,0.476380
0.736508,0.513956,0.514556
0.594643,0.542056,0.391175
0.528571,0.952470,0.121240
0.609524,0.808633,0.443567
0.882143,0.614625,0.243875
0.622857,0.808780,0.418960
0.214286,0.855892,0.253517
0.571429,0.865930,0.368140
0.560714,0.550237,0.372450
0.223809,0.975900,0.475967
0.626785,0.810962,0.389425
0.764286,0.815525,0.009025
0.617857,0.781881,0.328125
0.390476,0.833133,0.426400
0.685714,0.803207,0.070357
0.321429,0.295425,0.437850
0.557143,0.906900,0.055267
