alpha,phi,h
0.571428,0.742640,0.277900
0.623810,0.920767,0.128733
0.780000,0.172790,0.229660
0.471429,0.641800,0.546100
0.576191,0.584550,0.146300
0.703175,0.490078,0.377989
0.846429,0.859425,0.126850
0.692857,0.551813,0.112725
0.674286,0.132080,0.243000
0.589286,0.115563,0.688600
0.490476,0.754308,0.218500
0.614286,0.857500,0.376350
0.308571,0.263080,0.537920
0.714286,0.458300,0.548440
0.469388,0.844029,0.427086
0.561905,0.756892,0.256917
0.583333,0.142258,0.336000
0.702040,0.506707,0.525386
0.452381,0.522500,0.091500
0.610714,0.706813,0.157425
0.400000,0.315133,0.689233
0.611111,0.271906,0.483122
0.576786,0.583725,0.351137
0.660317,0.439494,0.181156
0.538571,0.830215,0.321300
0.485714,0.812300,0.221900
0.882857,0.449740,0.083520
0.691429,0.922320,0.146240
0.657142,0.438700,0.487450
0.682857,0.881190,0.113340
0.571428,0.412207,0.406257
0.804081,0.538757,0.518186
0.557143,0.678550,0.323700
0.664935,0.599705,0.142227
0.630953,0.616400,0.135600
0.753571,0.461075,0.139100
0.700000,0.614819,0.154075
0.492857,0.559175,0.412450
0.717143,0.458950,0.428480
0.307143,0.436575,0.368650
0.257143,0.711400,0.299400
0.651021,0.460350,0.415871
0.685714,0.803113,0.085625
0.647619,0.718167,0.243500
0.464286,0.678200,0.514425
0.935714,0.457450,0.378050
0.771429,0.555663,0.420800
0.668571,0.482100,0.199280
0.512500,0.347144,0.566913
0.415714,0.729200,0.482850
0.385714,0.778057,0.568529
0.457143,0.595250,0.981000
0.550000,0.757812,0.409300
0.640477,0.630283,0.387300
0.492858,0.549775,0.594150
0.622857,0.317010,0.528400
0.754286,0.304360,0.335080
0.828571,0.574900,0.551600
0.568571,0.128220,0.385980
0.463265,0.421800,0.270071
0.949207,0.379694,0.096033
0.592857,0.706688,0.120725
0.669841,0.740444,0.160811
0.607143,0.163900,0.228400
0.794286,0.502280,0.603480
0.498214,0.664356,0.295400
0.409524,0.464450,0.270033
0.694286,0.255190,0.417500
0.438095,0.662533,0.571600
0.475000,0.854437,0.117550
0.483674,0.556314,0.361814
0.285714,0.776400,0.338000
0.851429,0.215720,0.077260
0.542857,0.370260,0.493800
0.589286,0.618400,0.060825
0.387755,0.816114,0.327943
0.552381,0.266050,0.447583
0.428571,0.646238,0.181050
0.257143,0.860600,0.246167
0.614286,0.531700,0.353200
0.532143,0.523406,0.561200
0.610204,0.733100,0.267243
0.514285,0.809650,0.173150
0.671429,0.683775,0.229975
0.453571,0.276825,0.553250
0.645714,0.790970,0.370340
0.466667,0.676958,0.378483
0.537143,0.094030,0.529760
0.668571,0.730275,0.289770
0.645714,0.546990,0.047440
0.651786,0.591244,0.344850
0.785714,0.458490,0.433860
0.838095,0.571367,0.307583
0.919047,0.450800,0.341733
0.383333,0.501800,0.222067
0.738095,0.619008,0.402833
0.474286,0.213610,0.712660
0.371428,0.800767,0.572267
0.514286,0.772750,0.429900
0.357143,0.673700,0.344025
