alpha,phi,h
0.387755,0.584679,0.362886
0.275000,0.666625,0.514825
0.366666,0.745367,0.462500
0.685714,0.947436,0.488786
0.442857,0.563107,0.268400
0.288572,0.518770,0.419960
0.185714,0.141462,0.711075
0.580952,0.218317,0.696233
0.305714,0.861220,0.387880
0.390476,0.809592,0.088600
0.602857,0.965950,0.179480
0.314285,0.844187,0.157300
0.357143,0.763983,0.182000
0.714286,0.458300,0.548440
0.269388,0.586386,0.397157
0.200000,0.204133,0.190067
0.400000,0.197550,0.202850
0.621428,0.816575,0.222400
0.419048,0.287317,0.551950
0.589286,0.436900,0.476475
0.251428,0.746660,0.115140
0.457143,0.777250,0.546500
0.335714,0.562417,0.449200
0.214286,0.692483,0.105433
0.157142,0.734525,0.823500
0.588572,0.769990,0.116680
0.700000,0.331550,0.001900
0.680357,0.744519,0.387312
0.280000,0.594450,0.220360
0.628571,0.904825,0.028500
0.282143,0.319838,0.341675
0.542857,0.688500,0.814150
0.317143,0.530900,0.640860
0.571429,0.804450,0.560100
0.375000,0.875625,0.015750
0.628571,0.162610,0.702620
0.485714,0.877467,0.248867
0.542857,0.808350,0.159900
0.373810,0.871575,0.269500
0.440000,0.761020,0.165020
0.125000,0.730012,0.369025
0.735715,0.264850,0.900150
0.575000,0.631663,0.428375
0.414286,0.704812,0.548200
0.525000,0.372638,0.306850
0.592857,0.688242,0.585017
0.352381,0.573983,0.339633
0.591837,0.604114,0.429043
0.473810,0.646383,0.444700
0.419048,0.832383,0.457033
0.196428,0.117337,0.844700
0.651786,0.409137,0.365675
0.488571,0.170690,0.308920
0.242857,0.574750,0.515967
0.371429,0.879237,0.618650
0.217857,0.736625,0.350875
0.354762,0.857175,0.304900
0.285714,0.981650,0.428860
0.271428,0.971783,0.485067
0.303572,0.386338,0.137575
0.542857,0.875467,0.244467
0.530357,0.707425,0.349963
0.604762,0.535783,0.582767
0.510204,0.599257,0.327286
0.521429,0.850075,0.299100
0.248980,0.839900,0.591129
0.314286,0.687790,0.674640
0.383929,0.841169,0.210375
0.545714,0.874010,0.437300
0.276191,0.675467,0.373283
0.150000,0.796500,0.080100
0.117857,0.802925,0.426800
0.297619,0.691700,0.349283
0.217857,0.785350,0.292750
0.644898,0.916343,0.182500
0.445238,0.894575,0.505833
0.300000,0.708656,0.353522
0.035714,0.895475,0.444617
0.332143,0.771875,0.067750
0.430159,0.754544,0.348333
0.538095,0.726050,0.389433
0.641071,0.599806,0.380888
0.357143,0.618583,0.573667
0.351786,0.925713,0.071337
0.435715,0.820550,0.516925
0.405357,0.516144,0.480800
0.585714,0.897850,0.437900
0.583334,0.830875,0.487650
0.187500,0.457406,0.416863
0.239286,0.840075,0.023000
0.571429,0.804450,0.560100
0.566666,0.815233,0.175100
0.457143,0.877783,0.167533
0.268254,0.931050,0.065533
0.276190,0.792233,0.224900
0.502041,0.653386,0.379643
0.474286,0.213610,0.712660
0.440476,0.821400,0.128833
0.362500,0.736044,0.252225
0.351429,0.629360,0.293320
