alpha,phi,h
0.571428,0.539783,0.037567
0.842857,0.850500,0.047750
0.814286,0.763383,0.100733
0.471429,0.641800,0.546100
0.857143,0.900750,0.106575
0.121428,0.921725,0.387950
0.528571,0.950675,0.185900
0.502857,0.316440,0.313480
0.571429,0.829375,0.327100
0.708164,0.510614,0.549300
0.778571,0.302563,0.441950
0.614286,0.857500,0.376350
0.642857,0.577467,0.805333
0.757143,0.695644,0.086850
0.860715,0.596419,0.301887
0.347143,0.359955,0.433860
0.678571,0.555644,0.250713
0.653572,0.633406,0.407662
0.509524,0.776817,0.226033
0.589286,0.436900,0.476475
0.642857,0.742988,0.489650
0.611111,0.271906,0.483122
0.566667,0.814425,0.534033
0.660317,0.439494,0.181156
0.522857,0.710930,0.209120
0.638095,0.717783,0.301200
0.682143,0.849244,0.042675
0.691429,0.922320,0.146240
0.514285,0.868000,0.349857
0.828572,0.763425,0.156125
0.485714,0.847360,0.159600
0.580953,0.722067,0.487350
0.732653,0.480707,0.102886
0.750000,0.743650,0.712500
0.600000,0.986050,0.528500
0.594286,0.860010,0.213060
0.664286,0.848175,0.182225
0.582857,0.684370,0.211160
0.971429,0.328900,0.360900
0.800000,0.537240,0.161900
0.740816,0.899671,0.330214
0.621429,0.872100,0.475567
0.588095,0.622092,0.340917
0.562857,0.745520,0.225340
0.625000,0.710637,0.255025
0.659524,0.833592,0.063850
0.517857,0.566213,0.132650
0.544898,0.777079,0.536957
0.614286,0.739062,0.325025
0.778571,0.826350,0.358450
0.523810,0.480100,0.254733
0.440817,0.623471,0.125100
0.461905,0.840650,0.163300
0.680953,0.479550,0.134000
0.168571,0.935030,0.362060
0.671429,0.480783,0.110567
0.568571,0.879640,0.322880
0.685714,0.880150,0.026600
0.633333,0.594733,0.190967
0.600000,0.595325,0.159900
0.494643,0.745237,0.170913
0.466666,0.905017,0.167967
0.442857,0.920425,0.173950
0.842857,0.542883,0.561467
0.521429,0.850075,0.299100
0.440000,0.896560,0.323880
0.753571,0.813625,0.366925
0.642857,0.482375,0.063800
0.492857,0.660192,0.385050
0.452381,0.948967,0.165733
0.723809,0.823033,0.171000
0.423810,0.910017,0.392867
0.804762,0.551783,0.679667
0.657143,0.355860,0.225980
0.292857,0.860300,0.108350
0.662857,0.635900,0.052280
0.657143,0.450000,0.200300
0.435714,0.711113,0.232700
0.404762,0.961083,0.106367
0.353571,0.805394,0.382600
0.504082,0.533064,0.563600
0.535714,0.916317,0.127467
0.628571,0.980350,0.017075
0.651786,0.527906,0.383887
0.568571,0.737200,0.250400
0.650000,0.640519,0.077000
0.514286,0.940283,0.336283
0.521429,0.652800,0.329950
0.766666,0.527200,0.116000
0.614286,0.638175,0.132100
0.814286,0.806950,0.403200
0.785714,0.458490,0.433860
0.651020,0.393179,0.039843
0.860000,0.260280,0.473160
0.465306,0.776521,0.111943
0.610714,0.631600,0.059650
0.698572,0.346540,0.561410
0.838775,0.395200,0.443329
0.535714,0.940512,0.409000
0.542857,0.674100,0.452100
