alpha,phi,h
0.487302,0.870278,0.375433
0.361905,0.943683,0.241567
0.392063,0.821150,0.410222
0.498214,0.881069,0.104313
0.368571,0.961170,0.263760
0.574286,0.653170,0.155220
0.472857,0.479425,0.275660
0.382143,0.538088,0.373525
0.404082,0.835814,0.305829
0.521429,0.865883,0.320550
0.778571,0.302563,0.441950
0.466666,0.877483,0.230983
0.423810,0.547950,0.199567
0.678571,0.372750,0.280250
0.607143,0.208717,0.362133
0.569388,0.767307,0.197471
0.185714,0.720243,0.163671
0.207143,0.708600,0.109800
0.448214,0.832588,0.203775
0.550000,0.500167,0.197600
0.569388,0.748929,0.303071
0.511428,0.872760,0.289460
0.292857,0.961762,0.421025
0.811905,0.901400,0.087483
0.401786,0.383656,0.373750
0.425714,0.554660,0.115220
0.520000,0.413900,0.799880
0.228572,0.651675,0.323350
0.452381,0.359667,0.461900
0.738095,0.378433,0.172933
0.420408,0.619150,0.430986
0.333333,0.833783,0.427567
0.707143,0.746337,0.215200
0.373809,0.938392,0.354350
0.657143,0.458867,0.282967
0.335714,0.779737,0.591225
0.464286,0.556525,0.415025
0.433333,0.806517,0.109000
0.610714,0.152188,0.118700
0.400000,0.951893,0.445214
0.581633,0.934886,0.084557
0.292857,0.843550,0.276250
0.260714,0.922056,0.036937
0.700000,0.618050,0.613250
0.752381,0.875417,0.105183
0.644898,0.665443,0.131743
0.519048,0.680383,0.566883
0.457143,0.724950,0.289938
0.600000,0.795133,0.249633
0.576191,0.602042,0.277483
0.535715,0.853700,0.297950
0.542857,0.087650,0.220800
0.171428,0.765275,0.209700
0.308571,0.608990,0.666960
0.502857,0.655820,0.192500
0.455357,0.941750,0.428200
0.400000,0.759200,0.443000
0.285714,0.981650,0.428860
0.557143,0.480900,0.236200
0.519048,0.752850,0.484967
0.691837,0.799486,0.286314
0.621429,0.926425,0.464225
0.538095,0.846983,0.378733
0.157143,0.665913,0.319475
0.373809,0.449075,0.672833
0.493878,0.914721,0.369343
0.421429,0.535713,0.251825
0.307143,0.639450,0.348600
0.657143,0.911310,0.364420
0.261905,0.351717,0.592150
0.483928,0.736888,0.162363
0.385715,0.929160,0.329580
0.406122,0.355464,0.127357
0.614286,0.427367,0.230500
0.546428,0.774312,0.328075
0.464286,0.761100,0.461775
0.369388,0.883207,0.364457
0.503572,0.696375,0.306950
0.619048,0.801858,0.290067
0.223809,0.840992,0.118133
0.504082,0.533064,0.563600
0.314285,0.509675,0.359975
0.442857,0.803931,0.206425
0.385714,0.622480,0.610420
0.594643,0.542056,0.391175
0.609524,0.593058,0.491783
0.476190,0.909533,0.162967
0.364286,0.766513,0.338400
0.488571,0.821760,0.107840
0.214286,0.855892,0.253517
0.457143,0.760500,0.351140
0.266667,0.791800,0.079100
0.457143,0.877783,0.167533
0.754286,0.794305,0.370660
0.682857,0.733440,0.140360
0.185714,0.814200,0.001600
0.495919,0.886879,0.340771
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.285714,0.910630,0.261460
