alpha,phi,h
0.461905,0.475050,0.047433
0.692858,0.604625,0.183900
0.898572,0.487900,0.099040
0.547619,0.723250,0.026533
0.700000,0.960025,0.077617
0.664286,0.710875,0.202700
0.350000,0.673575,0.124900
0.674286,0.877770,0.201280
0.650000,0.909462,0.042000
0.708164,0.510614,0.549300
0.732143,0.836512,0.119188
0.414286,0.346850,0.139400
0.661905,0.463850,0.065933
0.400000,0.523083,0.400583
0.860715,0.596419,0.301887
0.932143,0.666913,0.351375
0.919048,0.539133,0.201083
0.653572,0.633406,0.407662
0.579592,0.882757,0.013986
0.758928,0.957388,0.230388
0.642857,0.742988,0.489650
0.609524,0.610200,0.174400
0.597619,0.965525,0.502600
0.625000,0.854888,0.388925
0.465079,0.513600,0.041133
0.885714,0.772763,0.117700
0.492857,0.761763,0.228000
0.680357,0.744519,0.387312
0.757143,0.772000,0.131825
0.610715,0.815875,0.403300
0.823810,0.806392,0.261567
0.557143,0.734950,0.256225
0.851021,0.753421,0.108529
0.590476,0.777267,0.412867
0.546939,0.785779,0.123000
0.753061,0.825079,0.087457
0.464286,0.556525,0.415025
0.691429,0.671500,0.040080
0.853571,0.824981,0.193962
0.800000,0.537240,0.161900
0.578571,0.856725,0.282000
0.800000,0.561206,0.062250
0.803571,0.797550,0.082700
0.619048,0.909300,0.108217
0.285714,0.629000,0.002500
0.787500,0.840425,0.056113
0.714286,0.792112,0.121400
0.728571,0.755600,0.187400
0.728572,0.831175,0.146500
0.661905,0.558900,0.074667
0.523810,0.480100,0.254733
0.576191,0.699367,0.342233
0.582143,0.413737,0.183050
0.680953,0.479550,0.134000
0.802381,0.699800,0.125583
0.682143,0.443037,0.623325
0.485714,0.920950,0.171700
0.707143,0.504825,0.073600
0.666667,0.794883,0.482100
0.600000,0.595325,0.159900
0.382857,0.896480,0.299320
0.776785,0.953694,0.138637
0.862500,0.436225,0.454838
0.688095,0.749492,0.037100
0.521429,0.850075,0.299100
0.595238,0.228308,0.258167
0.900000,0.391225,0.061500
0.695238,0.440392,0.130767
0.535714,0.556950,0.346383
0.476786,0.509763,0.061638
0.745238,0.918900,0.286583
0.723810,0.892283,0.161433
0.937143,0.673370,0.342620
0.691836,0.810214,0.180514
0.800000,0.640175,0.389150
0.828571,0.596458,0.435000
0.794286,0.417490,0.197440
0.985714,0.483200,0.073200
0.671428,0.619100,0.430150
0.685714,0.840100,0.027700
0.914285,0.622375,0.228000
0.871429,0.983050,0.180300
0.717858,0.438638,0.667300
0.728572,0.918783,0.329933
0.860000,0.389420,0.318600
0.671429,0.775800,0.296800
0.777143,0.748210,0.058120
0.882143,0.614625,0.243875
0.811429,0.393480,0.113440
0.765306,0.795371,0.331729
0.723810,0.395408,0.084517
0.800000,0.894613,0.150650
0.897959,0.625921,0.129957
0.911428,0.743820,0.517460
0.910714,0.838050,0.110250
0.610714,0.631600,0.059650
0.698572,0.346540,0.561410
0.664286,0.956850,0.014050
0.692857,0.612925,0.505250
0.554762,0.675383,0.200450
