alpha,phi,h
0.947619,0.734442,0.268517
0.895238,0.810933,0.076917
0.898572,0.487900,0.099040
0.662857,0.688550,0.058020
0.882143,0.596075,0.298750
0.918368,0.771386,0.291643
0.580952,0.521050,0.341700
0.811429,0.585120,0.086960
0.930357,0.743981,0.305425
0.811905,0.687075,0.015650
0.714286,0.977150,0.549800
0.807143,0.906850,0.151967
0.847619,0.790983,0.054250
0.755102,0.072686,0.381314
0.885714,0.589625,0.207967
0.500000,0.456500,0.104900
0.957143,0.698263,0.127700
0.900000,0.919980,0.265160
0.889285,0.705525,0.223725
0.791428,0.702740,0.245280
0.951428,0.419190,0.241300
0.646429,0.381275,0.347225
0.900000,0.640000,0.223700
0.934694,0.761879,0.286586
0.850000,0.774325,0.299600
0.709524,0.659367,0.452667
0.748571,0.837650,0.208960
0.817857,0.432262,0.651900
0.757143,0.772000,0.131825
0.737143,0.904730,0.336400
0.750000,0.433437,0.229925
0.819047,0.626033,0.304933
0.855357,0.336800,0.523637
0.964285,0.719525,0.396750
0.664286,0.845650,0.382100
0.811905,0.686942,0.197783
0.714286,0.716675,0.349800
0.907143,0.568025,0.352200
0.657143,0.549200,0.143350
0.747619,0.763050,0.014867
0.807143,0.842950,0.330600
0.800000,0.561206,0.062250
0.723809,0.486417,0.513800
0.971429,0.275250,0.637400
0.614286,0.733742,0.272900
0.659524,0.833592,0.063850
0.795238,0.922083,0.389233
0.514286,0.269000,0.544900
0.871429,0.915733,0.101800
0.752381,0.453483,0.554750
0.754285,0.568150,0.240920
0.861905,0.350783,0.055900
0.867857,0.970925,0.295350
0.714286,0.512225,0.551417
0.903571,0.860575,0.349675
0.914286,0.500400,0.602300
0.940476,0.947700,0.096883
0.894286,0.593680,0.243120
0.791429,0.922140,0.109700
0.712500,0.686206,0.392288
0.806122,0.770621,0.205671
0.816667,0.821192,0.167583
0.826191,0.432933,0.021850
0.857143,0.626767,0.306111
0.781818,0.890514,0.242200
0.875000,0.433813,0.696575
0.861905,0.826533,0.053467
0.822857,0.866730,0.256420
0.903571,0.410300,0.047675
0.959184,0.740093,0.358743
0.690476,0.678650,0.161467
0.803571,0.883050,0.365950
0.937143,0.673370,0.342620
0.966666,0.819067,0.207233
0.653969,0.344206,0.328467
0.877551,0.725014,0.532429
0.657143,0.450000,0.200300
0.814286,0.960900,0.144900
0.871429,0.392275,0.495200
0.742857,0.811600,0.036200
0.978571,0.936850,0.064600
0.869047,0.590100,0.298950
0.621428,0.536600,0.163450
0.769048,0.674900,0.237533
0.866071,0.798119,0.336263
0.762857,0.528000,0.533380
0.789796,0.512379,0.444171
0.785714,0.724470,0.377980
0.773469,0.906871,0.069043
0.931428,0.804290,0.440280
0.675000,0.808750,0.115775
0.730612,0.927193,0.287700
0.925000,0.718025,0.299750
0.911428,0.743820,0.517460
0.882857,0.718090,0.494880
0.761905,0.882844,0.348422
0.557143,0.776700,0.143450
0.811905,0.887267,0.103817
0.820000,0.644850,0.098020
0.946429,0.536775,0.227850
