alpha,phi,h
0.391429,0.816870,0.390740
0.275000,0.666625,0.514825
0.528571,0.766650,0.530314
0.234286,0.417220,0.467480
0.547619,0.810567,0.153717
0.574286,0.653170,0.155220
0.671429,0.459050,0.251500
0.580952,0.218317,0.696233
0.305714,0.861220,0.387880
0.483929,0.895669,0.170512
0.585714,0.971600,0.054083
0.057143,0.618850,0.377600
0.642857,0.577467,0.805333
0.542857,0.716057,0.180471
0.269388,0.586386,0.397157
0.328572,0.209267,0.281200
0.400000,0.197550,0.202850
0.688095,0.634942,0.092400
0.216071,0.869437,0.235713
0.857143,0.792750,0.538000
0.251428,0.746660,0.115140
0.622857,0.606710,0.495760
0.597619,0.965525,0.502600
0.440000,0.884950,0.134340
0.292857,0.697719,0.334575
0.685715,0.532333,0.243850
0.483673,0.842664,0.148657
0.691429,0.922320,0.146240
0.280000,0.594450,0.220360
0.480952,0.473500,0.268500
0.532653,0.593386,0.569771
0.742857,0.242000,0.391400
0.317143,0.530900,0.640860
0.294286,0.484620,0.148780
0.375000,0.875625,0.015750
0.566667,0.666733,0.523433
0.485714,0.877467,0.248867
0.497619,0.419608,0.315717
0.100000,0.862800,0.037700
0.538775,0.702757,0.445129
0.271429,0.819050,0.369667
0.332143,0.708562,0.443625
0.575000,0.631663,0.428375
0.700000,0.618050,0.613250
0.335714,0.437950,0.287000
0.471429,0.553400,0.136800
0.151429,0.229380,0.781840
0.171428,0.755138,0.533250
0.528572,0.718120,0.292600
0.419048,0.832383,0.457033
0.297619,0.583267,0.376283
0.651786,0.409137,0.365675
0.207143,0.346762,0.380225
0.382857,0.467310,0.220600
0.389286,0.522312,0.621300
0.590476,0.653417,0.372000
0.354762,0.857175,0.304900
0.285714,0.981650,0.428860
0.421428,0.584125,0.274475
0.392858,0.535550,0.303300
0.504762,0.738817,0.266433
0.254286,0.385970,0.472860
0.402857,0.394190,0.501300
0.185714,0.965750,0.121467
0.544898,0.731136,0.446386
0.248980,0.839900,0.591129
0.582143,0.687538,0.299300
0.571429,0.941000,0.315800
0.771428,0.555386,0.587429
0.171428,0.522043,0.244486
0.483674,0.556314,0.361814
0.117857,0.802925,0.426800
0.204762,0.544233,0.517867
0.614286,0.427367,0.230500
0.304762,0.754158,0.300733
0.077143,0.625640,0.509380
0.178571,0.796975,0.263750
0.419047,0.766867,0.129300
0.332143,0.771875,0.067750
0.223809,0.840992,0.118133
0.625000,0.441375,0.846075
0.641071,0.599806,0.380888
0.460000,0.708710,0.432480
0.500000,0.503642,0.139017
0.314286,0.876750,0.376000
0.240000,0.576050,0.512840
0.558929,0.933781,0.279937
0.524490,0.788164,0.491586
0.434694,0.916871,0.197429
0.257143,0.711400,0.299400
0.571429,0.804450,0.560100
0.577551,0.630407,0.052257
0.700000,0.549713,0.309125
0.240000,0.768260,0.056820
0.125714,0.911190,0.373040
0.414286,0.454300,0.520100
0.474286,0.213610,0.712660
0.440476,0.821400,0.128833
0.504762,0.618933,0.307500
0.124490,0.411579,0.517686
