alpha,phi,h
0.791836,0.188471,0.048971
0.773810,0.132208,0.625183
0.880953,0.119025,0.436883
0.928571,0.083337,0.330000
0.777143,0.418130,0.541620
0.642857,0.006810,0.354700
0.677143,0.773420,0.201920
0.692857,0.551813,0.112725
0.930357,0.743981,0.305425
0.921428,0.524517,0.193117
0.769048,0.659908,0.112200
0.850000,0.806375,0.343000
0.642857,0.577467,0.805333
0.755102,0.072686,0.381314
0.720000,0.499500,0.435200
0.871429,0.120675,0.446825
0.702381,0.748175,0.335217
0.938776,0.098314,0.216914
0.692857,0.806412,0.279525
0.566667,0.796400,0.162200
0.455102,0.211450,0.216257
0.942857,0.235267,0.404400
0.747619,0.901633,0.098367
0.942857,0.511217,0.332133
0.928571,0.288640,0.124320
0.876190,0.506758,0.180733
0.682143,0.849244,0.042675
0.800000,0.810358,0.090717
0.487755,0.242821,0.269571
0.921429,0.503733,0.200717
0.965714,0.598070,0.387720
0.609524,0.425917,0.150333
0.604762,0.526117,0.391733
0.578572,0.664100,0.357500
0.851428,0.697290,0.055700
0.811905,0.686942,0.197783
0.675510,0.828786,0.435100
0.609524,0.450042,0.233033
0.935714,0.655292,0.188033
0.771429,0.883350,0.104140
0.628572,0.096950,0.195600
0.771429,0.428000,0.121700
0.957143,0.338967,0.390300
0.940816,0.409371,0.292086
0.828572,0.759050,0.021000
0.809524,0.315783,0.105467
0.795238,0.922083,0.389233
0.342857,0.317725,0.171800
0.707143,0.281750,0.160700
0.985714,0.284500,0.035000
0.547619,0.860733,0.108900
0.654762,0.650475,0.092267
0.571429,0.694336,0.159786
0.571429,0.079550,0.345725
0.711111,0.485289,0.398611
0.718367,0.302321,0.370229
0.800000,0.355900,0.412200
0.760000,0.519610,0.631180
0.607143,0.038838,0.028075
0.938095,0.745567,0.177233
0.914286,0.762210,0.243640
0.739286,0.736800,0.064275
0.875000,0.372088,0.367275
0.880952,0.555558,0.255767
0.838095,0.045867,0.054200
0.735715,0.397325,0.162075
0.409524,0.464450,0.270033
0.642857,0.482375,0.063800
0.865714,0.058480,0.362900
0.935715,0.427700,0.346150
0.921428,0.136712,0.573300
0.850000,0.956887,0.091225
0.712698,0.517372,0.437544
0.842857,0.666900,0.405800
0.711905,0.749050,0.115250
0.489286,0.154325,0.289150
0.842857,0.563083,0.242217
0.564286,0.666413,0.359750
0.690476,0.334117,0.215267
0.845238,0.625067,0.228400
0.476191,0.419683,0.463100
0.890476,0.636300,0.267700
0.657143,0.205900,0.540000
0.769048,0.674900,0.237533
0.964286,0.508475,0.276567
0.690476,0.537442,0.119483
0.514286,0.467650,0.274900
0.864286,0.084025,0.123750
0.738776,0.389143,0.263014
0.764285,0.717600,0.057050
0.700000,0.526000,0.188200
0.671429,0.078950,0.015800
0.703572,0.591069,0.349850
0.931428,0.033910,0.219180
0.642857,0.504030,0.190610
0.821429,0.440675,0.169700
0.742857,0.412650,0.289200
0.666667,0.073267,0.078833
0.644898,0.535993,0.152557
0.780000,0.820730,0.362200
