alpha,phi,h
0.228571,0.765900,0.558420
0.337143,0.947070,0.467200
0.142857,0.343325,0.582967
0.295238,0.549600,0.682133
0.083333,0.905792,0.808950
0.133334,0.883242,0.571933
0.321429,0.816638,0.634875
0.339286,0.911563,0.537300
0.120000,0.574140,0.860900
0.160714,0.718000,0.710900
0.277551,0.853043,0.397557
0.296428,0.456731,0.893850
0.200000,0.577717,0.701667
0.360000,0.841590,0.467060
0.306349,0.954833,0.579189
0.142857,0.717025,0.571900
0.342857,0.505050,0.963900
0.100000,0.820500,0.488333
0.076191,0.762667,0.484400
0.310714,0.975225,0.858700
0.076191,0.937833,0.573517
0.264286,0.912787,0.499600
0.352381,0.710633,0.608933
0.485714,0.538150,0.684900
0.480953,0.903200,0.943250
0.268571,0.863090,0.467140
0.425000,0.904413,0.276775
0.342857,0.880350,0.681700
0.402857,0.876080,0.501960
0.250000,0.811213,0.805050
0.296428,0.680462,0.709125
0.279592,0.844279,0.955343
0.167857,0.940875,0.869650
0.197619,0.847908,0.508117
0.120000,0.484990,0.684300
0.335714,0.779737,0.591225
0.346429,0.961606,0.857725
0.345238,0.977433,0.598967
0.135714,0.989900,0.105100
0.142857,0.864350,0.713550
0.321429,0.577075,0.923950
0.192857,0.296525,0.925200
0.064285,0.656688,0.717600
0.192857,0.517833,0.652833
0.057143,0.704450,0.811913
0.096429,0.806137,0.521325
0.242857,0.771275,0.892867
0.266666,0.973383,0.922067
0.171429,0.935500,0.439100
0.179592,0.689514,0.518314
0.219048,0.937500,0.853833
0.182142,0.543675,0.873600
0.337143,0.749940,0.935240
0.097143,0.950900,0.426900
0.500000,0.768750,0.141933
0.282143,0.936238,0.531300
0.628571,0.689550,0.588800
0.235714,0.718083,0.562400
0.389796,0.499286,0.801843
0.247619,0.796567,0.401167
0.404082,0.611929,0.424671
0.073215,0.713756,0.531075
0.325714,0.990700,0.836540
0.148572,0.707700,0.442560
0.223810,0.802858,0.615617
0.050000,0.627525,0.838175
0.185714,0.803886,0.479729
0.252381,0.645067,0.945867
0.403571,0.833394,0.525562
0.283333,0.719108,0.870900
0.190476,0.858717,0.733200
0.066667,0.903500,0.449867
0.426530,0.962350,0.686943
0.216071,0.720831,0.495937
0.095238,0.855533,0.554033
0.528572,0.955067,0.804800
0.121428,0.820050,0.779550
0.142857,0.944925,0.316050
0.060000,0.679230,0.711980
0.185714,0.923825,0.749725
0.312500,0.478150,0.495113
0.116327,0.776193,0.488100
0.092857,0.626025,0.648925
0.234694,0.832650,0.853514
0.295238,0.424433,0.498900
0.314286,0.739200,0.915175
0.050000,0.943987,0.609900
0.402381,0.828725,0.371867
0.421428,0.898950,0.391400
0.210714,0.377037,0.850650
0.196428,0.804937,0.721825
0.214286,0.884500,0.935820
0.191071,0.882888,0.588800
0.257143,0.648917,0.575000
0.053571,0.650138,0.618775
0.557143,0.751833,0.832167
0.042857,0.470944,0.541038
0.171429,0.907950,0.417425
0.160000,0.775370,0.676480
0.388571,0.924830,0.692540
