alpha,phi,h
0.342857,0.283925,0.157200
0.895238,0.810933,0.076917
0.376190,0.684067,0.307867
0.271429,0.342914,0.186914
0.510714,0.865800,0.167150
0.628571,0.782108,0.078717
0.504762,0.945950,0.352567
0.674286,0.877770,0.201280
0.404082,0.835814,0.305829
0.463265,0.480079,0.425000
0.280000,0.121920,0.153740
0.706122,0.087221,0.043671
0.307143,0.430412,0.204300
0.162857,0.664650,0.080320
0.785714,0.418075,0.043017
0.711429,0.840590,0.052160
0.614286,0.665750,0.320800
0.207143,0.708600,0.109800
0.509524,0.776817,0.226033
0.325714,0.422700,0.090860
0.871428,0.759950,0.613250
0.220000,0.931340,0.360740
0.347619,0.357967,0.388433
0.625000,0.854888,0.388925
0.465079,0.513600,0.041133
0.645714,0.399540,0.310360
0.657143,0.505500,0.143220
0.533333,0.555692,0.181400
0.452381,0.359667,0.461900
0.485714,0.194400,0.267500
0.808571,0.476090,0.719640
0.060714,0.429900,0.871150
0.707143,0.746337,0.215200
0.671429,0.648500,0.130700
0.276190,0.220400,0.393600
0.526530,0.966379,0.111086
0.331428,0.408990,0.324380
0.422857,0.274490,0.186720
0.521429,0.588767,0.392283
0.800000,0.537240,0.161900
0.583673,0.535579,0.045743
0.290476,0.800117,0.427867
0.690476,0.760750,0.293233
0.562857,0.745520,0.225340
0.625000,0.710637,0.255025
0.364286,0.592150,0.641850
0.714286,0.792112,0.121400
0.509524,0.534917,0.039433
0.728572,0.831175,0.146500
0.321429,0.958225,0.210075
0.257143,0.440063,0.200325
0.608929,0.873781,0.295850
0.671429,0.757940,0.096180
0.719048,0.876967,0.337917
0.907143,0.425925,0.250733
0.589286,0.469662,0.369875
0.910714,0.418038,0.100250
0.889286,0.826919,0.125113
0.485714,0.202000,0.361400
0.477143,0.540260,0.050060
0.336735,0.653743,0.320529
0.742857,0.459875,0.558950
0.085714,0.523850,0.092500
0.307143,0.852275,0.138800
0.523809,0.782733,0.184400
0.778571,0.526433,0.141600
0.523810,0.854217,0.139483
0.897143,0.384310,0.698760
0.492857,0.660192,0.385050
0.912699,0.705700,0.032756
0.483928,0.736888,0.162363
0.723810,0.892283,0.161433
0.455102,0.708179,0.171829
0.625714,0.589400,0.062240
0.790476,0.222917,0.061600
0.652381,0.979650,0.172100
0.487755,0.929614,0.330843
0.916326,0.399579,0.055171
0.671428,0.619100,0.430150
0.575000,0.845400,0.110025
0.967857,0.522112,0.073125
0.689286,0.864788,0.367925
0.780952,0.587483,0.377017
0.728572,0.918783,0.329933
0.465714,0.591450,0.365420
0.671429,0.775800,0.296800
0.777143,0.748210,0.058120
0.565714,0.891955,0.067490
0.628571,0.687963,0.126000
0.342857,0.543067,0.535700
0.578571,0.693933,0.151333
0.550000,0.256233,0.084567
0.536734,0.942857,0.036671
0.725714,0.963420,0.139700
0.328571,0.348270,0.675820
0.197619,0.497958,0.332300
0.495919,0.886879,0.340771
0.520000,0.728370,0.244980
0.321429,0.295425,0.437850
0.554762,0.675383,0.200450
