alpha,phi,h
0.944444,0.269294,0.308722
0.773810,0.132208,0.625183
0.880953,0.119025,0.436883
0.680000,0.142910,0.316180
0.919047,0.462233,0.131400
0.842857,0.622700,0.141567
0.677143,0.773420,0.201920
0.692857,0.551813,0.112725
0.674286,0.132080,0.243000
0.745714,0.451180,0.359180
0.757143,0.390138,0.017250
0.700000,0.817975,0.229700
0.635714,0.253700,0.148050
0.500000,0.902200,0.241500
0.923809,0.460267,0.492100
0.871429,0.120675,0.446825
0.657143,0.148625,0.200100
0.669388,0.460321,0.178857
0.923809,0.076533,0.217533
0.642857,0.569525,0.044750
0.614286,0.290400,0.007000
0.882143,0.349525,0.327800
0.803572,0.052425,0.442600
0.640476,0.530658,0.060600
0.928571,0.288640,0.124320
0.902857,0.076720,0.105840
0.938095,0.189500,0.245233
0.800000,0.810358,0.090717
0.609524,0.101733,0.203233
0.900000,0.350557,0.062371
0.965714,0.598070,0.387720
0.907143,0.322050,0.033825
0.604762,0.526117,0.391733
0.795238,0.578950,0.682700
0.925714,0.470390,0.387480
0.676190,0.051767,0.029833
0.823810,0.390283,0.185933
0.823809,0.815850,0.134733
0.717143,0.458950,0.428480
0.930357,0.617887,0.510012
0.604762,0.156733,0.345133
0.607143,0.185433,0.120683
0.917857,0.308806,0.049650
0.671428,0.532990,0.068000
0.700000,0.439350,0.276200
0.778571,0.305600,0.121350
0.654762,0.721483,0.125800
0.689286,0.385038,0.184175
0.714286,0.821150,0.339500
0.564285,0.494150,0.074325
0.964285,0.532175,0.183400
0.850000,0.859775,0.052200
0.685714,0.025250,0.362100
0.752381,0.376233,0.152367
0.895238,0.362933,0.115033
0.719048,0.740300,0.176400
0.654286,0.053320,0.069520
0.700000,0.455117,0.212917
0.607143,0.038838,0.028075
0.826190,0.091367,0.055783
0.823810,0.306183,0.376700
0.776785,0.953694,0.138637
0.845714,0.357730,0.196500
0.871429,0.269300,0.222900
0.950000,0.045325,0.216525
0.902041,0.497043,0.047800
0.582143,0.687538,0.299300
0.852381,0.452008,0.305350
0.761905,0.284667,0.173800
0.735715,0.501000,0.205900
0.602381,0.868558,0.174000
0.668571,0.265070,0.295680
0.640000,0.621200,0.500600
0.657143,0.207600,0.017800
0.830612,0.892529,0.051700
0.917143,0.324260,0.028800
0.842857,0.563083,0.242217
0.685714,0.422562,0.116125
0.657143,0.407575,0.019200
0.919048,0.552583,0.436267
0.742857,0.229600,0.000200
0.890476,0.636300,0.267700
0.717857,0.480875,0.239200
0.791429,0.599450,0.213000
0.612245,0.195100,0.168014
0.928571,0.462300,0.106400
0.589286,0.330725,0.175750
0.846428,0.434925,0.382600
0.642857,0.313987,0.215425
0.645714,0.546990,0.047440
1.000000,0.093917,0.131367
0.917857,0.343325,0.095025
0.771429,0.288000,0.102700
0.651429,0.123220,0.239360
0.842857,0.046317,0.088067
0.714286,0.409713,0.026950
0.861905,0.408683,0.405600
0.928572,0.084290,0.227480
0.733334,0.452883,0.238300
0.802381,0.613317,0.168833
