alpha,phi,h
0.676191,0.826642,0.383117
0.630952,0.188192,0.417917
0.557143,0.318350,0.050062
0.585714,0.748880,0.385300
0.473809,0.086308,0.682450
0.728571,0.208500,0.680775
0.321428,0.172058,0.136000
0.342857,0.325100,0.506500
0.374286,0.826640,0.449940
0.603572,0.290513,0.017375
0.671428,0.474483,0.233200
0.380000,0.936740,0.199580
0.555102,0.408043,0.205814
0.400000,0.523083,0.400583
0.345238,0.549650,0.264100
0.442857,0.309857,0.246543
0.575510,0.390750,0.461786
0.688095,0.634942,0.092400
0.452381,0.522500,0.091500
0.541071,0.744838,0.238275
0.614286,0.354533,0.597533
0.578572,0.332213,0.538975
0.576786,0.583725,0.351137
0.500000,0.413800,0.330100
0.502857,0.625380,0.393560
0.817143,0.521990,0.197960
0.581633,0.865850,0.200800
0.691429,0.922320,0.146240
0.545714,0.719950,0.231620
0.525000,0.417013,0.385450
0.662857,0.176100,0.328320
0.804081,0.538757,0.518186
0.850000,0.317425,0.062850
0.757143,0.879775,0.102450
0.428571,0.936650,0.445600
0.285714,0.886300,0.130800
0.353571,0.301700,0.031050
0.885714,0.097400,0.023400
0.840000,0.254870,0.270480
0.771429,0.883350,0.104140
0.474603,0.517706,0.105478
0.461905,0.534983,0.283600
0.582857,0.927180,0.299400
0.790476,0.398283,0.224133
0.361225,0.197171,0.073429
0.691429,0.266300,0.197880
0.622857,0.485880,0.538820
0.417143,0.253210,0.895140
0.347619,0.413167,0.412100
0.746939,0.529329,0.213429
0.532143,0.560338,0.155500
0.325714,0.485020,0.513000
0.320408,0.504336,0.366943
0.628571,0.452200,0.241900
0.594286,0.046300,0.124360
0.768571,0.861460,0.151880
0.547143,0.786925,0.460150
0.614286,0.489058,0.419100
0.421428,0.584125,0.274475
0.734694,0.283079,0.569614
0.546428,0.511137,0.416250
0.516667,0.484067,0.094683
0.761905,0.322500,0.106267
0.731429,0.500010,0.234700
0.810715,0.698250,0.336125
0.560715,0.667088,0.239425
0.582143,0.687538,0.299300
0.361224,0.157800,0.608414
0.516667,0.522183,0.339783
0.580000,0.481090,0.040300
0.482143,0.174275,0.240525
0.546428,0.491462,0.050275
0.625000,0.127787,0.449925
0.838095,0.867158,0.047100
0.589286,0.618400,0.060825
0.414286,0.335350,0.384383
0.735715,0.639075,0.267375
0.516072,0.216869,0.286775
0.791429,0.500860,0.517500
0.555357,0.125825,0.725513
0.685714,0.588612,0.131900
0.308571,0.291940,0.475080
0.605714,0.615310,0.049980
0.728571,0.383294,0.389450
0.511428,0.566160,0.028680
0.278571,0.363425,0.554100
0.561905,0.428717,0.534700
0.450000,0.432808,0.192033
0.483674,0.555550,0.153629
0.565714,0.215810,0.196300
0.477143,0.204160,0.233200
0.785714,0.458490,0.433860
0.500000,0.481075,0.101167
0.566667,0.626458,0.573383
0.857143,0.387050,0.108900
0.533334,0.801933,0.532367
0.733333,0.457375,0.246833
0.914286,0.465175,0.312175
0.409524,0.464450,0.270033
0.305357,0.833125,0.153475
