alpha,phi,h
0.328572,0.759917,0.124417
0.630952,0.188192,0.417917
0.614286,0.740140,0.180400
0.421428,0.411325,0.318300
0.473809,0.086308,0.682450
0.123809,0.590850,0.533200
0.307143,0.426883,0.341450
0.108571,0.536290,0.543660
0.160000,0.462530,0.556080
0.128572,0.953275,0.320150
0.671428,0.474483,0.233200
0.073809,0.301767,0.525050
0.308571,0.263080,0.537920
0.228571,0.457740,0.777880
0.345238,0.549650,0.264100
0.454286,0.584430,0.236400
0.138095,0.516450,0.298700
0.334286,0.455590,0.465680
0.128571,0.413917,0.522267
0.541071,0.744838,0.238275
0.406122,0.569164,0.515471
0.082857,0.535300,0.474360
0.576786,0.583725,0.351137
0.440000,0.884950,0.134340
0.185714,0.848463,0.149375
0.028571,0.489940,0.611120
0.404762,0.594583,0.468833
0.419048,0.674894,0.279278
0.235714,0.432038,0.327425
0.368572,0.706610,0.282400
0.662857,0.176100,0.328320
0.742857,0.242000,0.391400
0.289286,0.651037,0.632225
0.340476,0.071067,0.450933
0.685714,0.905800,0.180500
0.508571,0.652810,0.372240
0.415873,0.341033,0.408422
0.497619,0.419608,0.315717
0.182857,0.521480,0.261040
0.528571,0.904000,0.373600
0.362500,0.565725,0.240225
0.389286,0.374325,0.671600
0.503571,0.614112,0.388825
0.438095,0.681033,0.322267
0.055102,0.877564,0.371343
0.375000,0.346812,0.337450
0.266667,0.753800,0.370833
0.692857,0.498650,0.261725
0.347619,0.413167,0.412100
0.228572,0.706800,0.522600
0.577778,0.468478,0.636244
0.325714,0.485020,0.513000
0.167347,0.612207,0.296329
0.057143,0.500150,0.320200
0.471428,0.137367,0.460000
0.485714,0.750100,0.599100
0.387500,0.635500,0.240525
0.432653,0.393593,0.555071
0.371429,0.480800,0.260100
0.217857,0.578788,0.140650
0.357143,0.596089,0.182200
0.271429,0.641200,0.528600
0.148572,0.875790,0.316380
0.731429,0.500010,0.234700
0.647619,0.192983,0.395167
0.328571,0.297063,0.341600
0.276190,0.454700,0.231333
0.388572,0.478040,0.487500
0.771428,0.555386,0.587429
0.137143,0.766190,0.553540
0.332143,0.288463,0.337825
0.182143,0.710063,0.515250
0.122857,0.289780,0.547200
0.257143,0.419379,0.282771
0.644898,0.916343,0.182500
0.414286,0.335350,0.384383
0.226191,0.125058,0.782033
0.264286,0.328094,0.582925
0.142857,0.208050,0.626450
0.345714,0.462750,0.502480
0.142857,0.441650,0.428575
0.314285,0.509675,0.359975
0.123810,0.664567,0.593633
0.273809,0.745983,0.891633
0.700000,0.823200,0.472000
0.362857,0.655030,0.214540
0.314286,0.453500,0.504300
0.226191,0.445092,0.428933
0.580000,0.366590,0.533640
0.257143,0.711400,0.299400
0.128571,0.438700,0.481660
0.542857,0.667175,0.505900
0.211429,0.228020,0.182320
0.345715,0.609380,0.547500
0.315873,0.212694,0.697589
0.662500,0.746275,0.228938
0.202857,0.853230,0.128380
0.357143,0.774200,0.438100
0.283333,0.762500,0.310900
0.305357,0.833125,0.153475
