alpha,phi,h
0.571428,0.742640,0.277900
0.607143,0.573025,0.679117
0.628572,0.780725,0.472000
0.421428,0.411325,0.318300
0.466667,0.609050,0.519767
0.574286,0.653170,0.155220
0.472857,0.479425,0.275660
0.580952,0.218317,0.696233
0.738775,0.782579,0.538843
0.492857,0.227767,0.477333
0.564286,0.538425,0.256350
0.614286,0.857500,0.376350
0.550000,0.833375,0.354475
0.714286,0.458300,0.548440
0.621429,0.643175,0.601800
0.347143,0.359955,0.433860
0.400000,0.197550,0.202850
0.828571,0.386550,0.094200
0.448214,0.832588,0.203775
0.371429,0.785900,0.380925
0.251428,0.746660,0.115140
0.622857,0.606710,0.495760
0.498214,0.392012,0.375362
0.660317,0.439494,0.181156
0.628572,0.443660,0.252960
0.377143,0.442890,0.475640
0.680000,0.325590,0.855080
0.575000,0.788675,0.667400
0.448980,0.581100,0.554300
0.480952,0.473500,0.268500
0.304762,0.905667,0.150933
0.804081,0.538757,0.518186
0.317143,0.530900,0.640860
0.457143,0.728433,0.240833
0.564285,0.942125,0.667850
0.738095,0.720117,0.673850
0.490476,0.707783,0.550400
0.434286,0.340440,0.453240
0.542857,0.377800,0.754267
0.776786,0.314469,0.548612
0.257143,0.711400,0.299400
0.332143,0.708562,0.443625
0.582857,0.927180,0.299400
0.542857,0.814475,0.445050
0.685714,0.764230,0.225580
0.340476,0.703700,0.332067
0.622857,0.485880,0.538820
0.591837,0.604114,0.429043
0.528572,0.718120,0.292600
0.415714,0.729200,0.482850
0.478572,0.651167,0.392783
0.542857,0.087650,0.220800
0.364286,0.720883,0.277367
0.382857,0.467310,0.220600
0.412245,0.671043,0.566043
0.590476,0.653417,0.372000
0.512857,0.842850,0.135650
0.580000,0.536290,0.427680
0.425000,0.913425,0.830525
0.371429,0.848000,0.445500
0.447619,0.320783,0.508667
0.592857,0.706688,0.120725
0.728571,0.388450,0.562250
0.510204,0.599257,0.327286
0.321429,0.502525,0.701450
0.523810,0.715992,0.377400
0.532143,0.743731,0.747475
0.285714,0.718450,0.142500
0.492857,0.660192,0.385050
0.640000,0.644690,0.536800
0.723809,0.823033,0.171000
0.614286,0.573070,0.435660
0.680000,0.845960,0.462080
0.423214,0.560775,0.463325
0.644898,0.916343,0.182500
0.445238,0.894575,0.505833
0.404762,0.638000,0.552300
0.464286,0.496075,0.427700
0.257143,0.860600,0.246167
0.542857,0.653175,0.387350
0.532143,0.523406,0.561200
0.548572,0.492270,0.529260
0.559524,0.674308,0.329667
0.671429,0.683775,0.229975
0.375000,0.687425,0.567050
0.609524,0.593058,0.491783
0.558929,0.933781,0.279937
0.648571,0.555180,0.743360
0.394286,0.734660,0.259180
0.661224,0.483757,0.582700
0.425000,0.433725,0.789400
0.478571,0.470650,0.188500
0.457143,0.877783,0.167533
0.566667,0.626458,0.573383
0.271429,0.884213,0.440275
0.533334,0.801933,0.532367
0.474286,0.213610,0.712660
0.440476,0.821400,0.128833
0.495238,0.418367,0.525700
0.285714,0.910630,0.261460
