alpha,phi,h
0.720000,0.595440,0.306360
0.828572,0.473475,0.156400
0.814286,0.763383,0.100733
0.471429,0.641800,0.546100
0.576191,0.584550,0.146300
0.703175,0.490078,0.377989
0.867857,0.634525,0.019650
0.714285,0.679120,0.398440
0.305714,0.861220,0.387880
0.603572,0.290513,0.017375
0.585714,0.971600,0.054083
0.614286,0.857500,0.376350
0.757143,0.717950,0.242300
0.823809,0.575692,0.340733
0.557143,0.750325,0.419600
0.347143,0.359955,0.433860
0.678571,0.555644,0.250713
0.617143,0.490900,0.408480
0.579592,0.882757,0.013986
0.564286,0.810375,0.543900
0.400000,0.315133,0.689233
0.680000,0.412100,0.587360
0.566667,0.814425,0.534033
0.660317,0.439494,0.181156
0.538571,0.830215,0.321300
0.739286,0.876838,0.379075
0.700000,0.331550,0.001900
0.685714,0.774943,0.172929
0.725714,0.232910,0.464840
0.682857,0.881190,0.113340
0.682857,0.543830,0.131020
0.804081,0.538757,0.518186
0.795918,0.901343,0.130843
0.795238,0.578950,0.682700
0.530159,0.862339,0.106678
0.514286,0.361250,0.599700
0.785714,0.279333,0.481467
0.885714,0.097400,0.023400
0.360000,0.814470,0.388600
0.307143,0.436575,0.368650
0.257143,0.711400,0.299400
0.332143,0.708562,0.443625
0.608572,0.806880,0.475240
0.751020,0.804929,0.047443
0.285714,0.629000,0.002500
0.448572,0.746870,0.142640
0.657142,0.623992,0.386050
0.668571,0.482100,0.199280
0.600000,0.683975,0.286575
0.596825,0.811439,0.165211
0.547619,0.860733,0.108900
0.440817,0.623471,0.125100
0.548572,0.086180,0.559800
0.640477,0.630283,0.387300
0.671428,0.776567,0.277500
0.589286,0.469662,0.369875
0.547143,0.786925,0.460150
0.631746,0.618283,0.305600
0.674286,0.469690,0.348220
0.467857,0.906325,0.326150
0.433333,0.790000,0.387667
0.725714,0.475120,0.437760
0.521429,0.715675,0.264850
0.842857,0.542883,0.561467
0.810715,0.698250,0.336125
0.560715,0.667088,0.239425
0.409524,0.464450,0.270033
0.797143,0.525735,0.562160
0.704762,0.585167,0.395767
0.791428,0.906800,0.131000
0.483674,0.556314,0.361814
0.380520,0.645864,0.338573
0.531429,0.512200,0.153340
0.838095,0.867158,0.047100
0.805714,0.521290,0.529140
0.700000,0.859200,0.496050
0.735715,0.639075,0.267375
0.673469,0.930821,0.531214
0.746939,0.542286,0.253343
0.357143,0.825930,0.469080
0.769048,0.946708,0.184133
0.890476,0.636300,0.267700
0.460000,0.708710,0.432480
0.651786,0.527906,0.383887
0.453571,0.276825,0.553250
0.602381,0.399083,0.295167
0.774285,0.795670,0.268480
0.597143,0.600680,0.358120
0.766666,0.527200,0.116000
0.761224,0.827743,0.111043
0.678572,0.675737,0.105350
0.785714,0.458490,0.433860
0.830952,0.814283,0.110367
0.614286,0.503587,0.350875
0.671428,0.740425,0.141450
0.654286,0.879000,0.423820
0.742857,0.412650,0.289200
0.700000,0.600310,0.342980
0.504762,0.618933,0.307500
0.510714,0.790725,0.178700
