alpha,phi,h
0.309524,0.878392,0.150983
0.702041,0.836943,0.344829
0.647619,0.853933,0.078633
0.544898,0.841764,0.099300
0.948980,0.298307,0.123629
0.954286,0.436720,0.210580
0.677143,0.773420,0.201920
0.591429,0.035590,0.021780
0.537143,0.465080,0.408860
0.685714,0.539733,0.495667
0.846429,0.580213,0.053525
0.738095,0.895767,0.115567
0.421429,0.328375,0.496800
0.678571,0.372750,0.280250
0.878572,0.360937,0.293750
0.817143,0.432830,0.394320
0.583333,0.142258,0.336000
0.207143,0.708600,0.109800
0.630612,0.844679,0.123843
0.550000,0.500167,0.197600
0.875000,0.432275,0.374950
0.685714,0.760400,0.182175
0.428571,0.589987,0.630675
0.706493,0.749441,0.202000
0.538571,0.830215,0.321300
0.714286,0.468650,0.417729
0.232143,0.658987,0.384650
0.600000,0.761170,0.285140
0.657142,0.438700,0.487450
0.738095,0.378433,0.172933
0.776786,0.461919,0.351413
0.060714,0.429900,0.871150
0.607936,0.412544,0.306967
0.257143,0.711400,0.299400
0.190476,0.437933,0.429167
0.538095,0.194400,0.252833
0.871428,0.550517,0.455283
0.433333,0.806517,0.109000
0.521429,0.588767,0.392283
0.900000,0.319117,0.297667
0.671429,0.701450,0.106280
0.771429,0.495667,0.082400
0.690476,0.760750,0.293233
0.800000,0.701600,0.074620
0.908163,0.418750,0.094543
0.492857,0.592762,0.126700
0.657142,0.623992,0.386050
0.750000,0.543512,0.191250
0.714286,0.821150,0.339500
0.600000,0.692550,0.067640
0.842857,0.246383,0.440117
0.933333,0.526972,0.474400
0.717143,0.221360,0.724120
0.775000,0.037188,0.345400
0.708571,0.550180,0.147020
0.302041,0.687164,0.037357
0.754286,0.304360,0.335080
0.828571,0.574900,0.551600
0.795238,0.492183,0.529700
0.442857,0.371500,0.424400
0.395238,0.828933,0.405500
0.816667,0.821192,0.167583
0.538095,0.846983,0.378733
0.828571,0.398975,0.401375
0.289286,0.804212,0.627850
0.566667,0.410867,0.401911
0.725000,0.735162,0.357350
0.905714,0.835130,0.266670
0.704762,0.585167,0.395767
0.675000,0.713575,0.150775
0.414286,0.567067,0.211000
0.482857,0.675240,0.399900
0.957143,0.636370,0.358120
0.840476,0.169550,0.053217
0.600000,0.518800,0.328500
0.710714,0.806712,0.079325
0.552381,0.266050,0.447583
0.896428,0.544212,0.340900
0.257143,0.860600,0.246167
0.785714,0.540283,0.210500
0.532143,0.523406,0.561200
0.461905,0.517700,0.335633
0.780952,0.587483,0.377017
0.878572,0.507912,0.312850
0.594643,0.542056,0.391175
0.828572,0.527329,0.289029
0.774285,0.795670,0.268480
0.666666,0.860033,0.168900
0.668571,0.730275,0.289770
0.214286,0.855892,0.253517
0.578571,0.693933,0.151333
0.548571,0.763470,0.480340
0.917857,0.454100,0.101475
0.580000,0.627270,0.102120
0.734286,0.856960,0.097780
0.738095,0.492000,0.479433
0.438095,0.554783,0.272233
0.838775,0.395200,0.443329
0.321429,0.295425,0.437850
0.538095,0.628183,0.148600
