alpha,phi,h
0.638776,0.959014,0.191786
0.895238,0.810933,0.076917
0.633333,0.952650,0.100367
0.685714,0.947436,0.488786
0.817857,0.828075,0.355650
0.535714,0.937500,0.054100
0.785714,0.518625,0.509300
0.811429,0.585120,0.086960
0.633333,0.779850,0.137367
0.708164,0.510614,0.549300
0.806123,0.306543,0.206343
0.864286,0.720700,0.119900
0.847619,0.790983,0.054250
0.916326,0.605193,0.533329
0.885714,0.589625,0.207967
0.854762,0.499083,0.529617
0.678571,0.555644,0.250713
0.842857,0.848625,0.045217
0.585714,0.944300,0.137000
0.589286,0.436900,0.476475
0.779592,0.834443,0.288057
0.959524,0.603800,0.388817
0.701786,0.868881,0.136275
0.934694,0.761879,0.286586
0.894643,0.836481,0.457137
0.709524,0.659367,0.452667
0.780952,0.765117,0.055000
0.745238,0.545183,0.528650
0.757143,0.772000,0.131825
0.821429,0.731988,0.010100
0.808571,0.476090,0.719640
0.797619,0.879700,0.069433
0.732653,0.480707,0.102886
0.590476,0.777267,0.412867
0.614286,0.746950,0.190143
0.526530,0.966379,0.111086
0.464286,0.556525,0.415025
0.907143,0.568025,0.352200
0.712500,0.763138,0.434762
0.757143,0.937050,0.051633
0.766667,0.631808,0.336900
0.621429,0.872100,0.475567
0.723809,0.486417,0.513800
0.971429,0.275250,0.637400
0.828572,0.759050,0.021000
0.857143,0.829087,0.026300
0.657142,0.623992,0.386050
0.914285,0.813700,0.438600
0.496428,0.723494,0.069350
0.702857,0.836430,0.504980
0.900000,0.414425,0.443317
0.819048,0.671300,0.269067
0.482143,0.713125,0.549400
0.821429,0.825550,0.489750
0.842858,0.718600,0.019350
0.742857,0.817808,0.110683
0.702381,0.943283,0.211850
0.889286,0.826919,0.125113
0.791429,0.922140,0.109700
0.789286,0.781925,0.226050
0.806122,0.770621,0.205671
0.904762,0.769733,0.393533
0.848571,0.777100,0.125580
0.685714,0.843950,0.047950
0.785714,0.740175,0.022850
0.875000,0.433813,0.696575
0.914285,0.780450,0.131400
0.707143,0.655012,0.238700
0.404762,0.788367,0.518133
0.959184,0.740093,0.358743
0.571429,0.848950,0.270800
0.723810,0.892283,0.161433
0.937143,0.673370,0.342620
0.464286,0.928875,0.287900
0.653969,0.344206,0.328467
0.807143,0.831512,0.619900
0.892857,0.731433,0.333550
0.846939,0.730950,0.104843
0.671428,0.619100,0.430150
0.728571,0.775914,0.064000
0.978571,0.936850,0.064600
0.689286,0.864788,0.367925
0.702857,0.686450,0.494440
0.769048,0.674900,0.237533
0.792857,0.907967,0.031933
0.752381,0.817617,0.187367
0.507143,0.757125,0.313050
0.439285,0.500675,0.576425
0.868571,0.579140,0.105480
0.931428,0.804290,0.440280
0.689796,0.839943,0.402086
0.730612,0.927193,0.287700
0.700000,0.468783,0.295600
0.911428,0.743820,0.517460
0.364286,0.914225,0.211500
0.928571,0.897075,0.483250
0.871428,0.814633,0.461700
0.723810,0.815667,0.291817
0.535714,0.940512,0.409000
0.865079,0.750944,0.087989
