alpha,phi,h
0.328572,0.759917,0.124417
0.467857,0.688750,0.328350
0.183674,0.133643,0.577300
0.248214,0.639131,0.185888
0.473809,0.086308,0.682450
0.489286,0.158875,0.448400
0.257143,0.850337,0.447775
0.242857,0.717050,0.204020
0.410204,0.437329,0.557171
0.240000,0.419950,0.516800
0.490476,0.754308,0.218500
0.273810,0.691717,0.452083
0.285714,0.653180,0.162260
0.685714,0.025250,0.362100
0.345238,0.549650,0.264100
0.361905,0.611533,0.406533
0.635714,0.622125,0.379625
0.482143,0.063550,0.791850
0.285714,0.070650,0.348700
0.417857,0.069237,0.894075
0.370000,0.323140,0.460530
0.271429,0.357850,0.513100
0.189286,0.712500,0.533000
0.600000,0.154083,0.614650
0.404762,0.706142,0.069450
0.682857,0.053750,0.811600
0.480357,0.254081,0.584888
0.419048,0.674894,0.279278
0.164286,0.480250,0.453750
0.303571,0.381550,0.798850
0.377551,0.082500,0.547514
0.295238,0.614300,0.420800
0.357143,0.504020,0.498560
0.130612,0.665757,0.381614
0.417143,0.547190,0.519280
0.285714,0.886300,0.130800
0.275000,0.091412,0.700150
0.381633,0.591421,0.134971
0.319048,0.292825,0.444200
0.211905,0.204850,0.750317
0.367857,0.787462,0.224475
0.412245,0.515907,0.520243
0.514286,0.313262,0.221325
0.602041,0.716729,0.397314
0.390476,0.523617,0.091633
0.152381,0.257733,0.509167
0.400000,0.679570,0.293120
0.545238,0.343567,0.211550
0.078572,0.037150,0.584900
0.580000,0.105100,0.704360
0.425000,0.128787,0.650600
0.271428,0.659336,0.288314
0.320408,0.504336,0.366943
0.646428,0.604200,0.329150
0.171429,0.142217,0.678100
0.557143,0.560850,0.367400
0.148572,0.237900,0.554760
0.464286,0.462542,0.355983
0.568571,0.128220,0.385980
0.423810,0.619717,0.226100
0.523810,0.358425,0.239517
0.447619,0.797283,0.241900
0.210714,0.362375,0.374400
0.191071,0.926556,0.399362
0.528572,0.165867,0.668733
0.353061,0.435514,0.477543
0.028571,0.516200,0.453500
0.628571,0.182000,0.458900
0.438095,0.662533,0.571600
0.200000,0.140800,0.765700
0.445714,0.596180,0.272340
0.271429,0.663417,0.551600
0.242857,0.725050,0.339300
0.357143,0.585425,0.103800
0.314286,0.603083,0.291667
0.147619,0.688350,0.091900
0.226191,0.125058,0.782033
0.475000,0.211938,0.459612
0.385714,0.425125,0.422467
0.555357,0.125825,0.725513
0.142857,0.441650,0.428575
0.185714,0.786450,0.467300
0.281818,0.282259,0.584200
0.361224,0.446236,0.498643
0.321429,0.262125,0.766500
0.271428,0.090720,0.850200
0.235714,0.677083,0.426633
0.342857,0.584237,0.511900
0.260715,0.489938,0.384500
0.255357,0.538075,0.286863
0.533929,0.566531,0.450550
0.380000,0.553820,0.465540
0.105714,0.478960,0.524120
0.183674,0.496171,0.361743
0.315873,0.212694,0.697589
0.552381,0.668017,0.584967
0.689286,0.651162,0.053800
0.442858,0.137125,0.498900
0.676191,0.335550,0.491333
0.305357,0.833125,0.153475
