alpha,phi,h
0.642857,0.656817,0.062800
0.895238,0.810933,0.076917
0.557143,0.745200,0.337500
0.625000,0.784475,0.155450
0.510714,0.865800,0.167150
0.914285,0.701475,0.390250
0.611429,0.786780,0.377860
0.855556,0.761722,0.231433
0.742857,0.706570,0.030660
0.708164,0.510614,0.549300
0.903572,0.624213,0.531950
0.666667,0.522333,0.145600
0.676191,0.559433,0.132933
0.755102,0.072686,0.381314
0.861905,0.609800,0.431467
0.711429,0.840590,0.052160
0.919048,0.539133,0.201083
0.621428,0.816575,0.222400
0.585714,0.523925,0.041625
0.714286,0.853237,0.336675
0.846429,0.466463,0.580475
0.871428,0.801940,0.235700
0.782143,0.941250,0.177550
0.934694,0.761879,0.286586
0.850000,0.774325,0.299600
0.876190,0.506758,0.180733
0.780952,0.765117,0.055000
0.680357,0.744519,0.387312
0.628571,0.924517,0.280067
0.828571,0.872450,0.059367
0.595238,0.823950,0.055167
0.685714,0.582800,0.169200
0.892857,0.622375,0.571950
0.671429,0.648500,0.130700
0.664286,0.845650,0.382100
0.594286,0.860010,0.213060
0.464286,0.556525,0.415025
0.907143,0.568025,0.352200
0.971429,0.328900,0.360900
0.900000,0.692287,0.351050
0.807143,0.811606,0.223025
0.928571,0.790600,0.056650
0.957143,0.338967,0.390300
0.751020,0.804929,0.047443
0.625000,0.710637,0.255025
0.669048,0.615592,0.076333
0.771429,0.555663,0.420800
0.964286,0.766350,0.272100
0.496428,0.723494,0.069350
0.778571,0.826350,0.358450
0.900000,0.414425,0.443317
0.642858,0.767725,0.050400
0.528571,0.828137,0.312050
0.661905,0.645100,0.426533
0.842857,0.941317,0.059133
0.871429,0.792000,0.251700
0.614286,0.747912,0.142450
0.707143,0.504825,0.073600
0.646429,0.718894,0.112462
0.635714,0.571350,0.458300
0.806122,0.770621,0.205671
0.904762,0.769733,0.393533
0.714286,0.695190,0.093300
0.667857,0.553600,0.371800
0.521429,0.850075,0.299100
0.703175,0.795950,0.035756
0.846429,0.821050,0.025150
0.822857,0.866730,0.256420
0.661905,0.873725,0.108900
0.959184,0.740093,0.358743
0.690476,0.678650,0.161467
0.876190,0.821133,0.140100
0.728572,0.901707,0.418729
0.736735,0.908707,0.342571
0.653969,0.344206,0.328467
0.807143,0.831512,0.619900
0.433334,0.806883,0.212367
0.662857,0.842590,0.066050
0.671428,0.619100,0.430150
0.575000,0.845400,0.110025
0.978571,0.936850,0.064600
0.689286,0.864788,0.367925
0.702381,0.835200,0.246300
0.769048,0.674900,0.237533
0.980000,0.838070,0.184560
0.885714,0.598033,0.100733
0.862857,0.541140,0.322240
0.880000,0.847370,0.147660
0.847619,0.820433,0.178133
0.695238,0.961150,0.171400
0.936734,0.372371,0.293971
0.976190,0.818283,0.200467
0.685714,0.885142,0.182167
0.911428,0.743820,0.517460
0.835714,0.431288,0.140200
0.707143,0.755975,0.157250
0.871428,0.814633,0.461700
0.811905,0.887267,0.103817
0.535714,0.940512,0.409000
0.510714,0.790725,0.178700
