alpha,phi,h
0.487302,0.870278,0.375433
0.275000,0.666625,0.514825
0.376190,0.684067,0.307867
0.265714,0.955070,0.129040
0.368571,0.961170,0.263760
0.407143,0.277875,0.360875
0.185714,0.141462,0.711075
0.271428,0.515500,0.435950
0.275510,0.887093,0.091600
0.414286,0.967650,0.087500
0.557143,0.719400,0.393633
0.285714,0.839050,0.457617
0.130952,0.719033,0.286617
0.359524,0.659275,0.394317
0.425000,0.561425,0.455300
0.557143,0.850092,0.192250
0.193877,0.132707,0.889243
0.240476,0.958042,0.111000
0.257143,0.431725,0.255675
0.550000,0.500167,0.197600
0.200000,0.959892,0.367067
0.254762,0.689942,0.111867
0.107143,0.960250,0.300500
0.440000,0.884950,0.134340
0.571429,0.612630,0.347960
0.028571,0.911637,0.274225
0.245714,0.951410,0.025760
0.128571,0.585700,0.520000
0.378572,0.803887,0.473450
0.442857,0.243950,0.018800
0.282143,0.319838,0.341675
0.065306,0.551621,0.209486
0.507143,0.637300,0.298925
0.407143,0.584417,0.195183
0.254286,0.651230,0.330260
0.487755,0.438793,0.175086
0.307143,0.646575,0.346117
0.523810,0.906367,0.362700
0.610714,0.152188,0.118700
0.214286,0.622800,0.464620
0.300000,0.774100,0.285900
0.097143,0.180060,0.910800
0.260714,0.922056,0.036937
0.292857,0.833083,0.528700
0.335714,0.437950,0.287000
0.368571,0.362960,0.459220
0.211429,0.735500,0.134620
0.440000,0.543010,0.170500
0.558928,0.835150,0.062813
0.197143,0.404350,0.711720
0.478572,0.651167,0.392783
0.542857,0.526425,0.196150
0.492858,0.878300,0.166750
0.242857,0.574750,0.515967
0.334286,0.590210,0.169720
0.500000,0.587513,0.456725
0.217143,0.732670,0.529880
0.252381,0.780267,0.412767
0.138776,0.356207,0.383629
0.176191,0.440967,0.446933
0.262857,0.951780,0.352450
0.530357,0.707425,0.349963
0.183334,0.866758,0.063417
0.267347,0.815671,0.402114
0.742857,0.846100,0.155400
0.271429,0.531100,0.600000
0.435715,0.775800,0.439150
0.488571,0.292040,0.292940
0.410714,0.920000,0.326250
0.640000,0.644690,0.536800
0.285714,0.918875,0.147125
0.614286,0.573070,0.435660
0.478572,0.181700,0.306850
0.260714,0.910937,0.117400
0.436735,0.688071,0.347329
0.355357,0.707050,0.279138
0.076191,0.754517,0.309100
0.251786,0.948638,0.273613
0.285714,0.532100,0.055800
0.223809,0.840992,0.118133
0.374286,0.558160,0.458280
0.185714,0.748350,0.286633
0.154762,0.756783,0.486650
0.634286,0.523360,0.102700
0.307143,0.690733,0.230267
0.405357,0.516144,0.480800
0.385715,0.740092,0.467367
0.160714,0.811275,0.290500
0.152381,0.857758,0.223617
0.206123,0.722229,0.320014
0.471429,0.354900,0.583400
0.182143,0.665463,0.605000
0.400000,0.560400,0.354700
0.309524,0.749158,0.435600
0.271429,0.884213,0.440275
0.440816,0.904457,0.206486
0.228571,0.223944,0.968138
0.440476,0.821400,0.128833
0.514285,0.824450,0.124900
0.514286,0.874360,0.185080
