alpha,phi,h
0.428572,0.236767,0.482533
0.761904,0.310092,0.453700
0.607143,0.693775,0.087100
0.471429,0.641800,0.546100
0.308163,0.033893,0.427071
0.497143,0.383640,0.087600
0.616326,0.341436,0.094271
0.692857,0.551813,0.112725
0.654286,0.494690,0.294680
0.469048,0.298125,0.331550
0.680952,0.154017,0.046833
0.380000,0.936740,0.199580
0.555102,0.408043,0.205814
0.485714,0.836163,0.061625
0.380000,0.586020,0.232380
0.500000,0.243050,0.562800
0.514286,0.640040,0.578800
0.510714,0.491700,0.306525
0.338095,0.784250,0.393267
0.566667,0.796400,0.162200
0.591429,0.675890,0.177500
0.514286,0.772750,0.429900
0.468571,0.403390,0.207440
0.706493,0.749441,0.202000
0.521429,0.665125,0.119500
0.314286,0.706300,0.483625
0.588095,0.521300,0.067600
0.800000,0.810358,0.090717
0.325000,0.905612,0.134225
0.509524,0.466533,0.335967
0.375000,0.435900,0.436200
0.471429,0.923600,0.187600
0.271429,0.373750,0.404300
0.383333,0.043625,0.326900
0.630953,0.616400,0.135600
0.591429,0.424700,0.295120
0.588095,0.420208,0.261100
0.685714,0.807000,0.106400
0.666667,0.369833,0.030133
0.368572,0.341210,0.177000
0.514286,0.161200,0.066600
0.482143,0.447062,0.294300
0.650000,0.410542,0.266117
0.538095,0.672292,0.564767
0.438775,0.504657,0.136471
0.540476,0.061183,0.017200
0.314286,0.377050,0.298617
0.668571,0.482100,0.199280
0.285714,0.733250,0.288400
0.666667,0.936542,0.074433
0.867857,0.467050,0.405050
0.495238,0.329967,0.248833
0.657143,0.102631,0.258862
0.176191,0.639867,0.214933
0.492858,0.549775,0.594150
0.245238,0.400975,0.143400
0.547143,0.786925,0.460150
0.742857,0.319440,0.352480
0.730953,0.047975,0.492983
0.539286,0.506269,0.315300
0.569048,0.501217,0.080583
0.567347,0.711921,0.336729
0.800000,0.484700,0.649700
0.242857,0.785550,0.319900
0.611428,0.153900,0.323820
0.542857,0.240817,0.286700
0.510714,0.293962,0.169225
0.400000,0.387900,0.149014
0.357143,0.108964,0.205686
0.580000,0.481090,0.040300
0.150000,0.792275,0.166700
0.402041,0.107936,0.380657
0.285714,0.733250,0.288400
0.785714,0.688925,0.277333
0.516667,0.434092,0.229150
0.442857,0.617750,0.329000
0.321429,0.406075,0.490250
0.578572,0.442900,0.036700
0.642857,0.795750,0.170100
0.446428,0.571925,0.143950
0.479592,0.461129,0.450414
0.528572,0.645700,0.170475
0.612500,0.344387,0.145288
0.500000,0.474383,0.094250
0.542857,0.414550,0.067617
0.546428,0.733688,0.081175
0.233333,0.436825,0.318900
0.521429,0.652800,0.329950
0.738776,0.389143,0.263014
0.571429,0.333300,0.224250
0.831429,0.513530,0.184180
0.357143,0.354087,0.155463
0.508571,0.350050,0.266000
0.623809,0.243267,0.237617
0.675510,0.827407,0.061657
0.700000,0.660613,0.164725
0.678571,0.723863,0.068350
0.410714,0.113937,0.068625
0.748980,0.276507,0.311329
0.589286,0.528837,0.063725
