alpha,phi,h
0.720000,0.595440,0.306360
0.900000,0.361725,0.962500
0.757143,0.500530,0.705800
0.660000,0.366210,0.581400
0.592857,0.466075,0.516450
0.792857,0.842325,0.062625
0.533333,0.070417,0.592500
0.614286,0.607392,0.462567
0.896428,0.252256,0.544362
0.707143,0.109125,0.323175
0.846429,0.580213,0.053525
0.695238,0.501350,0.351400
0.550000,0.833375,0.354475
0.642857,0.493620,0.220460
0.660000,0.496060,0.417540
0.347143,0.359955,0.433860
0.760714,0.472688,0.291050
0.702040,0.506707,0.525386
0.630612,0.844679,0.123843
0.610714,0.706813,0.157425
0.562857,0.592250,0.415620
0.680000,0.412100,0.587360
0.519047,0.596400,0.319867
0.885714,0.108238,0.393225
0.750000,0.407275,0.825900
0.817143,0.521990,0.197960
0.689285,0.552875,0.634300
0.892857,0.387825,0.977450
0.725714,0.232910,0.464840
0.648214,0.554512,0.308500
0.589796,0.203729,0.510886
0.804081,0.538757,0.518186
0.485714,0.735100,0.084300
0.471429,0.563487,0.300775
0.523809,0.515350,0.721833
1.000000,0.397000,0.114900
0.785714,0.279333,0.481467
0.628571,0.220990,0.582600
0.717143,0.458950,0.428480
0.659524,0.281700,0.536133
0.792857,0.393175,0.236750
0.651021,0.460350,0.415871
0.914286,0.388838,0.198875
0.960714,0.213688,0.425250
0.464286,0.678200,0.514425
0.878571,0.314617,0.347867
0.792857,0.533763,0.561475
0.500000,0.438486,0.790071
0.778571,0.228125,0.365250
0.746939,0.529329,0.213429
0.625714,0.767790,0.307940
0.828572,0.674887,0.324925
0.597143,0.445080,0.633580
0.740000,0.486290,0.595840
0.561224,0.770329,0.571714
0.792857,0.444550,0.350150
0.547143,0.786925,0.460150
0.828571,0.574900,0.551600
0.642857,0.697575,0.583200
0.428572,0.710300,0.593567
0.949207,0.379694,0.096033
0.480953,0.620383,0.162050
0.817857,0.327631,0.659875
0.842857,0.542883,0.561467
0.794286,0.502280,0.603480
0.957143,0.878300,0.547000
0.719643,0.435988,0.583375
0.534694,0.520100,0.403243
0.704762,0.585167,0.395767
0.791428,0.906800,0.131000
0.483674,0.556314,0.361814
0.700000,0.584700,0.567650
0.640000,0.621200,0.500600
0.557143,0.423775,0.773300
0.582143,0.671987,0.353350
0.485714,0.694975,0.504400
0.921428,0.574488,0.425850
0.428571,0.646238,0.181050
0.746939,0.542286,0.253343
0.598214,0.495900,0.902400
0.559524,0.267192,0.696133
0.890476,0.636300,0.267700
0.605714,0.615310,0.049980
0.671429,0.683775,0.229975
0.914286,0.291817,0.784944
0.790476,0.903650,0.149367
0.811905,0.533158,0.184467
0.383673,0.403579,0.607086
0.766666,0.527200,0.116000
0.753061,0.587021,0.296771
0.552381,0.433483,0.940767
0.785714,0.458490,0.433860
0.583333,0.446975,0.518883
0.580000,0.627270,0.102120
0.714286,0.479890,0.248100
0.823809,0.479050,0.647067
0.742857,0.412650,0.289200
0.914286,0.465175,0.312175
0.900000,0.759560,0.128780
0.973810,0.823867,0.235117
