alpha,phi,h
0.309524,0.878392,0.150983
0.300000,0.533700,0.335500
0.392063,0.821150,0.410222
0.544898,0.841764,0.099300
0.368571,0.961170,0.263760
0.060714,0.923706,0.308237
0.061905,0.342250,0.365800
0.271428,0.515500,0.435950
0.275510,0.887093,0.091600
0.157143,0.790350,0.282500
0.264286,0.753050,0.655450
0.171428,0.752333,0.235033
0.410204,0.679407,0.392686
0.433333,0.588300,0.314667
0.269388,0.586386,0.397157
0.200000,0.204133,0.190067
0.203572,0.911950,0.242175
0.171429,0.655067,0.477933
0.216071,0.869437,0.235713
0.550000,0.500167,0.197600
0.251428,0.746660,0.115140
0.185714,0.893033,0.496167
0.128571,0.724750,0.240000
0.440000,0.884950,0.134340
0.157142,0.734525,0.823500
0.138775,0.765714,0.562600
0.092857,0.912362,0.086700
0.095238,0.956033,0.274867
0.235714,0.432038,0.327425
0.182143,0.904250,0.393475
0.457143,0.731388,0.237237
0.333333,0.833783,0.427567
0.332143,0.679225,0.299250
0.192857,0.778333,0.244033
0.385714,0.570150,0.130100
0.487755,0.438793,0.175086
0.209524,0.910033,0.180467
0.635714,0.666650,0.541350
0.151785,0.809325,0.484700
0.617857,0.563013,0.184275
0.125000,0.730012,0.369025
0.071429,0.366650,0.407200
0.246939,0.590036,0.321886
0.542857,0.814475,0.445050
0.167857,0.668913,0.080675
0.085714,0.754425,0.541025
0.352381,0.573983,0.339633
0.152381,0.713800,0.138833
0.528572,0.718120,0.292600
0.340476,0.741133,0.321117
0.105714,0.884190,0.275620
0.638095,0.511483,0.126533
0.185714,0.547625,0.504075
0.085714,0.671712,0.102600
0.389286,0.522312,0.621300
0.023810,0.809783,0.447467
0.278571,0.682438,0.501450
0.214286,0.838714,0.653443
0.117857,0.285325,0.569175
0.175000,0.856150,0.541625
0.262857,0.951780,0.352450
0.562857,0.691460,0.146760
0.148572,0.875790,0.316380
0.371429,0.480800,0.260100
0.289286,0.804212,0.627850
0.392857,0.428812,0.096050
0.202857,0.776630,0.097140
0.383929,0.841169,0.210375
0.460000,0.740430,0.433580
0.093877,0.487529,0.301971
0.300000,0.532036,0.660486
0.125000,0.463337,0.295675
0.350000,0.433550,0.552600
0.314286,0.412733,0.204600
0.223810,0.683050,0.492000
0.246429,0.754012,0.345725
0.076191,0.754517,0.309100
0.228572,0.673633,0.376783
0.332143,0.771875,0.067750
0.423809,0.762583,0.129433
0.300000,0.164583,0.359500
0.535715,0.695075,0.501000
0.081633,0.888229,0.376557
0.351786,0.925713,0.071337
0.160000,0.879410,0.609540
0.251429,0.385310,0.456260
0.223810,0.862617,0.082833
0.524490,0.788164,0.491586
0.385714,0.961413,0.408350
0.206123,0.722229,0.320014
0.328571,0.796850,0.102233
0.333334,0.636200,0.277100
0.457143,0.877783,0.167533
0.053571,0.822338,0.136850
0.042857,0.899750,0.461800
0.209524,0.280167,0.589000
0.242857,0.814000,0.443300
0.440476,0.821400,0.128833
0.300000,0.483067,0.125400
0.351429,0.629360,0.293320
