alpha,phi,h
0.723809,0.120267,0.277967
0.394643,0.510406,0.195800
0.452381,0.268317,0.365067
0.471429,0.641800,0.546100
0.537143,0.143780,0.243420
0.431429,0.580350,0.308940
0.446428,0.523100,0.054375
0.692857,0.551813,0.112725
0.505714,0.255860,0.250420
0.307143,0.185325,0.482600
0.492857,0.187500,0.211925
0.380000,0.936740,0.199580
0.555102,0.408043,0.205814
0.500000,0.902200,0.241500
0.692857,0.834517,0.079983
0.457143,0.297825,0.129350
0.542857,0.350383,0.267367
0.442857,0.690475,0.538350
0.350000,0.359142,0.291367
0.394286,0.427560,0.232200
0.521428,0.285975,0.271900
0.611111,0.271906,0.483122
0.498214,0.392012,0.375362
0.804762,0.276950,0.073500
0.678572,0.159525,0.383400
0.377143,0.442890,0.475640
0.588095,0.521300,0.067600
0.561905,0.353367,0.091100
0.414286,0.412575,0.825800
0.731429,0.411620,0.338140
0.779592,0.332793,0.365700
0.804081,0.538757,0.518186
0.271429,0.373750,0.404300
0.673810,0.564008,0.069950
0.925714,0.470390,0.387480
0.598214,0.172806,0.302463
0.657142,0.417413,0.194075
0.685714,0.807000,0.106400
0.666667,0.369833,0.030133
0.614285,0.179867,0.268000
0.538095,0.482383,0.177167
0.332143,0.708562,0.443625
0.534286,0.650880,0.327080
0.509524,0.386733,0.277167
0.510714,0.674325,0.119275
0.566666,0.406317,0.038633
0.520000,0.370000,0.211720
0.668571,0.482100,0.199280
0.707143,0.281750,0.160700
0.415714,0.729200,0.482850
0.539285,0.291250,0.090850
0.495238,0.329967,0.248833
0.550000,0.757812,0.409300
0.596429,0.397037,0.047000
0.714286,0.298650,0.509400
0.245238,0.400975,0.143400
0.547143,0.786925,0.460150
0.560000,0.060020,0.575360
0.674286,0.469690,0.348220
0.602381,0.052825,0.304283
0.709524,0.601096,0.294575
0.516667,0.484067,0.094683
0.657143,0.231208,0.217100
0.721429,0.410558,0.222117
0.222857,0.444150,0.465320
0.378572,0.441887,0.439375
0.717143,0.241130,0.091120
0.552857,0.128605,0.270240
0.264286,0.526875,0.391683
0.485714,0.393710,0.389140
0.361905,0.404967,0.384433
0.628572,0.530475,0.074900
0.635714,0.144950,0.290050
0.307143,0.883200,0.364167
0.589286,0.618400,0.060825
0.473809,0.484225,0.520667
0.353571,0.072462,0.477600
0.578572,0.442900,0.036700
0.746939,0.542286,0.253343
0.446428,0.571925,0.143950
0.479592,0.461129,0.450414
0.798215,0.477288,0.063963
0.578572,0.237850,0.358950
0.479592,0.438093,0.121586
0.607143,0.662725,0.099400
0.496429,0.354913,0.072725
0.371429,0.751700,0.206900
0.521429,0.652800,0.329950
0.632143,0.603537,0.127225
0.571429,0.333300,0.224250
0.557143,0.653250,0.144500
0.382857,0.684450,0.482080
0.800000,0.253543,0.119457
0.490476,0.049917,0.033167
0.405714,0.290240,0.189720
0.662500,0.746275,0.228938
0.565714,0.133100,0.111520
0.535714,0.477025,0.093700
0.342857,0.313900,0.510433
0.782540,0.408078,0.551522
