alpha,phi,h
0.571428,0.539783,0.037567
0.611428,0.157290,0.612040
0.746032,0.355317,0.189911
0.478571,0.532850,0.034250
0.466667,0.609050,0.519767
0.407143,0.277875,0.360875
0.472857,0.479425,0.275660
0.580952,0.218317,0.696233
0.688889,0.780528,0.085956
0.508929,0.893556,0.094325
0.762500,0.421488,0.200475
0.328571,0.677250,0.366300
0.866071,0.409675,0.326100
0.500000,0.902200,0.241500
0.607143,0.208717,0.362133
0.480952,0.646892,0.313600
0.400000,0.197550,0.202850
0.517857,0.569275,0.171850
0.448214,0.832588,0.203775
0.589286,0.436900,0.476475
0.569388,0.748929,0.303071
0.871428,0.801940,0.235700
0.226530,0.758000,0.090614
0.174286,0.648520,0.126780
0.571429,0.612630,0.347960
0.685715,0.532333,0.243850
0.792857,0.908850,0.156900
0.680357,0.744519,0.387312
0.235714,0.432038,0.327425
0.565714,0.936820,0.197000
0.600000,0.747567,0.304100
0.557143,0.734950,0.256225
0.300000,0.833183,0.224567
0.553061,0.717400,0.318743
0.431428,0.560720,0.353820
0.566667,0.666733,0.523433
0.580953,0.467283,0.280900
0.742857,0.749750,0.142300
0.971429,0.328900,0.360900
0.400000,0.374467,0.362133
0.371429,0.790800,0.210233
0.600000,0.577983,0.168433
0.685714,0.905800,0.180500
0.708571,0.609040,0.060060
0.335714,0.437950,0.287000
0.471429,0.553400,0.136800
0.545238,0.031858,0.125550
0.303571,0.593125,0.596125
0.528572,0.718120,0.292600
0.248572,0.549380,0.180920
0.535715,0.853700,0.297950
0.571429,0.417617,0.439167
0.553571,0.562250,0.189725
0.382857,0.467310,0.220600
0.334286,0.590210,0.169720
0.500000,0.587513,0.456725
0.488571,0.125640,0.263400
0.419048,0.586300,0.222733
0.600000,0.974400,0.506900
0.257143,0.228100,0.297700
0.494643,0.745237,0.170913
0.562857,0.691460,0.146760
0.746429,0.223037,0.340975
0.717143,0.680900,0.329460
0.521429,0.850075,0.299100
0.446429,0.470862,0.316725
0.608572,0.663640,0.215320
0.600000,0.759443,0.156157
0.492857,0.660192,0.385050
0.480000,0.335140,0.572220
0.834286,0.820560,0.113820
0.573469,0.144221,0.276957
0.228571,0.808042,0.165233
0.492857,0.714125,0.488350
0.644898,0.916343,0.182500
0.490476,0.176000,0.242267
0.571429,0.632150,0.411400
0.489796,0.696393,0.315871
0.403572,0.751313,0.289625
0.542857,0.653175,0.387350
0.328571,0.386670,0.370520
0.548572,0.492270,0.529260
0.900000,0.390100,0.016100
0.457143,0.593675,0.160233
0.677551,0.710100,0.443929
0.360000,0.469870,0.098200
0.558929,0.933781,0.279937
0.636735,0.400014,0.529771
0.428571,0.417500,0.204800
0.597143,0.669020,0.338020
0.750000,0.596375,0.310375
0.595918,0.849857,0.068400
0.671428,0.562825,0.123775
0.571429,0.582583,0.404600
0.439286,0.518700,0.165100
0.566666,0.816600,0.145333
0.698572,0.346540,0.561410
0.440476,0.821400,0.128833
0.573809,0.570125,0.299800
0.285714,0.910630,0.261460
