alpha,phi,h
0.428572,0.236767,0.482533
0.773810,0.132208,0.625183
0.614286,0.740140,0.180400
0.421428,0.411325,0.318300
0.466667,0.609050,0.519767
0.431429,0.580350,0.308940
0.521429,0.568000,0.264400
0.580952,0.218317,0.696233
0.567857,0.361862,0.100475
0.733333,0.928583,0.149333
0.492857,0.187500,0.211925
0.614286,0.857500,0.376350
0.585715,0.263650,0.249660
0.861904,0.514717,0.294100
0.645238,0.418233,0.500200
0.347143,0.359955,0.433860
0.657143,0.148625,0.200100
0.617143,0.490900,0.408480
0.395238,0.754400,0.059850
0.257143,0.524700,0.363050
0.571429,0.233675,0.179100
0.622857,0.606710,0.495760
0.498214,0.392012,0.375362
0.914286,0.604200,0.122667
0.628572,0.443660,0.252960
0.817143,0.521990,0.197960
0.330952,0.658400,0.503133
0.561905,0.353367,0.091100
0.725714,0.232910,0.464840
0.560000,0.505240,0.429600
0.457143,0.731388,0.237237
0.804081,0.538757,0.518186
0.882857,0.454170,0.404620
0.471429,0.563487,0.300775
0.452381,0.424017,0.311433
0.487755,0.438793,0.175086
0.490476,0.707783,0.550400
0.685714,0.807000,0.106400
0.823809,0.528667,0.189500
0.950000,0.710000,0.187333
0.604762,0.156733,0.345133
0.332143,0.708562,0.443625
0.607143,0.182612,0.097275
0.509524,0.386733,0.277167
0.685714,0.764230,0.225580
0.757143,0.855970,0.048530
0.519048,0.680383,0.566883
0.591837,0.604114,0.429043
0.428572,0.654050,0.357433
0.910715,0.064588,0.437175
0.547619,0.860733,0.108900
0.680000,0.591710,0.130540
0.550000,0.757812,0.409300
0.595238,0.577550,0.215883
0.466667,0.489417,0.186900
0.764285,0.550475,0.058025
0.547143,0.786925,0.460150
0.501587,0.296911,0.361922
0.371429,0.480800,0.260100
0.734694,0.283079,0.569614
0.709524,0.601096,0.294575
0.621429,0.574075,0.384700
0.875000,0.372088,0.367275
0.510204,0.599257,0.327286
0.810715,0.698250,0.336125
0.932653,0.707921,0.375271
0.409524,0.464450,0.270033
0.451429,0.914650,0.034420
0.500000,0.763200,0.010300
0.680000,0.156170,0.411820
0.602381,0.868558,0.174000
0.519048,0.426450,0.231700
0.680000,0.845960,0.462080
0.838095,0.867158,0.047100
0.439285,0.649088,0.336600
0.489286,0.154325,0.289150
0.742857,0.395330,0.025580
0.428571,0.646238,0.181050
0.885715,0.504467,0.272000
0.785714,0.540283,0.210500
0.742857,0.229600,0.000200
0.890476,0.636300,0.267700
0.414286,0.132107,0.347771
0.671429,0.683775,0.229975
0.735714,0.884725,0.143450
0.609524,0.593058,0.491783
0.589286,0.330725,0.175750
0.636735,0.400014,0.529771
0.632143,0.603537,0.127225
0.257143,0.711400,0.299400
0.842857,0.569440,0.048400
0.785714,0.458490,0.433860
0.830612,0.786543,0.138386
0.500000,0.500050,0.178750
0.714286,0.479890,0.248100
0.302857,0.843310,0.319440
0.828571,0.522575,0.132925
0.666667,0.073267,0.078833
0.495238,0.418367,0.525700
0.510714,0.790725,0.178700
