alpha,phi,h
0.391429,0.816870,0.390740
0.285714,0.739975,0.542250
0.617143,0.428750,0.295060
0.421428,0.411325,0.318300
0.466667,0.609050,0.519767
0.288572,0.518770,0.419960
0.417143,0.611130,0.234340
0.580952,0.218317,0.696233
0.361905,0.642183,0.457667
0.508929,0.893556,0.094325
0.320000,0.679830,0.249540
0.385714,0.810275,0.317300
0.550000,0.833375,0.354475
0.395238,0.545550,0.356767
0.621429,0.643175,0.601800
0.271429,0.749450,0.219680
0.185714,0.720243,0.163671
0.492857,0.450950,0.277350
0.448214,0.832588,0.203775
0.541071,0.744838,0.238275
0.251428,0.746660,0.115140
0.395238,0.297883,0.313033
0.576786,0.583725,0.351137
0.440000,0.884950,0.134340
0.628572,0.443660,0.252960
0.314286,0.706300,0.483625
0.330952,0.658400,0.503133
0.691429,0.922320,0.146240
0.280000,0.594450,0.220360
0.480952,0.473500,0.268500
0.600000,0.747567,0.304100
0.804081,0.538757,0.518186
0.357143,0.310900,0.453950
0.231428,0.890020,0.344340
0.294643,0.546600,0.344012
0.328572,0.901350,0.359150
0.485714,0.877467,0.248867
0.885714,0.097400,0.023400
0.807143,0.757700,0.356750
0.440000,0.761020,0.165020
0.328571,0.724500,0.435520
0.332143,0.708562,0.443625
0.500000,0.519725,0.519350
0.414286,0.704812,0.548200
0.335714,0.437950,0.287000
0.320000,0.816530,0.443480
0.500000,0.877667,0.190033
0.395238,0.625933,0.197533
0.442857,0.570575,0.241650
0.528571,0.831692,0.143883
0.478572,0.651167,0.392783
0.485714,0.830550,0.235100
0.634286,0.642390,0.460260
0.242857,0.574750,0.515967
0.280952,0.352150,0.764633
0.366667,0.674075,0.325367
0.714286,0.280530,0.394400
0.580000,0.536290,0.427680
0.557143,0.480900,0.236200
0.302857,0.743010,0.558360
0.546428,0.511137,0.416250
0.447619,0.797283,0.241900
0.521429,0.715675,0.264850
0.510204,0.599257,0.327286
0.416667,0.474233,0.412133
0.271429,0.531100,0.600000
0.409524,0.464450,0.270033
0.285714,0.718450,0.142500
0.180357,0.387788,0.630862
0.640000,0.644690,0.536800
0.483674,0.556314,0.361814
0.614286,0.324600,0.830600
0.369388,0.568279,0.421329
0.257143,0.419379,0.282771
0.255102,0.504721,0.333386
0.293878,0.815400,0.419457
0.585714,0.818075,0.258850
0.419047,0.766867,0.129300
0.332143,0.771875,0.067750
0.555357,0.125825,0.725513
0.380952,0.280083,0.337817
0.548572,0.492270,0.529260
0.317143,0.782020,0.439700
0.642857,0.753050,0.030033
0.511428,0.566160,0.028680
0.609524,0.593058,0.491783
0.476190,0.909533,0.162967
0.524490,0.788164,0.491586
0.303571,0.620688,0.408850
0.257143,0.711400,0.299400
0.471429,0.403444,0.373875
0.577551,0.630407,0.052257
0.292857,0.813375,0.428000
0.345715,0.609380,0.547500
0.682857,0.733440,0.140360
0.450000,0.715300,0.225900
0.474286,0.213610,0.712660
0.440476,0.821400,0.128833
0.504762,0.618933,0.307500
0.514286,0.874360,0.185080
