alpha,phi,h
0.387755,0.584679,0.362886
0.564285,0.930700,0.897550
0.542857,0.893950,0.436600
0.539286,0.490462,0.490025
0.523810,0.890100,0.589133
0.495238,0.808783,0.630833
0.671429,0.459050,0.251500
0.325000,0.895500,0.202725
0.228571,0.820880,0.739800
0.545238,0.866883,0.147317
0.585714,0.971600,0.054083
0.385714,0.810275,0.317300
0.357143,0.763983,0.182000
0.359524,0.766492,0.539250
0.393878,0.892121,0.886586
0.557143,0.915212,0.473825
0.280952,0.484333,0.685200
0.621428,0.816575,0.222400
0.514286,0.853525,0.467100
0.480952,0.959650,0.218833
0.610390,0.858409,0.613545
0.690476,0.986117,0.373233
0.335714,0.562417,0.449200
0.214286,0.692483,0.105433
0.292857,0.697719,0.334575
0.667347,0.783536,0.462643
0.367858,0.863025,0.529825
0.311429,0.834240,0.598700
0.685714,0.974600,0.481700
0.326786,0.747944,0.404013
0.457143,0.731388,0.237237
0.648572,0.733490,0.353660
0.642857,0.694200,0.664567
0.264286,0.863575,0.214200
0.402857,0.926695,0.898540
0.628571,0.162610,0.702620
0.485714,0.877467,0.248867
0.677143,0.781160,0.316600
0.569643,0.898625,0.795425
0.326190,0.963000,0.731917
0.378572,0.447250,0.455050
0.621429,0.872100,0.475567
0.608572,0.806880,0.475240
0.214286,0.807750,0.335200
0.335714,0.437950,0.287000
0.214286,0.979450,0.844100
0.412245,0.828664,0.474571
0.261905,0.775483,0.561300
0.528572,0.718120,0.292600
0.419048,0.832383,0.457033
0.267857,0.760900,0.752012
0.438095,0.738217,0.705067
0.207143,0.346762,0.380225
0.347619,0.795133,0.386700
0.371429,0.879237,0.618650
0.388571,0.719660,0.349060
0.596429,0.629425,0.585150
0.333333,0.828483,0.385233
0.271428,0.971783,0.485067
0.408572,0.757710,0.713400
0.457143,0.790630,0.453020
0.447619,0.875983,0.947650
0.646429,0.932675,0.437625
0.157143,0.665913,0.319475
0.528572,0.926500,0.706175
0.425000,0.902256,0.417425
0.314286,0.687790,0.674640
0.289286,0.695225,0.461875
0.771428,0.555386,0.587429
0.362857,0.687720,0.569260
0.466667,0.529517,0.488100
0.412245,0.515500,0.525014
0.328571,0.847893,0.513500
0.351786,0.928762,0.798425
0.600000,0.879950,0.884850
0.273809,0.765033,0.441433
0.076191,0.754517,0.309100
0.609524,0.572550,0.126300
0.410714,0.951362,0.285137
0.522857,0.826590,0.525900
0.625000,0.441375,0.846075
0.548572,0.492270,0.529260
0.702381,0.835200,0.246300
0.396429,0.865375,0.448825
0.491837,0.672421,0.718386
0.485714,0.860067,0.528833
0.223810,0.862617,0.082833
0.421429,0.708562,0.730375
0.338095,0.776367,0.614033
0.319047,0.819983,0.384667
0.492857,0.804300,0.643033
0.469643,0.828050,0.485200
0.433333,0.641567,0.725100
0.214286,0.549262,0.233900
0.125714,0.911190,0.373040
0.360714,0.630663,0.544975
0.474286,0.213610,0.712660
0.602857,0.667850,0.504360
0.573809,0.570125,0.299800
0.514286,0.874360,0.185080
