alpha,phi,h
0.309524,0.878392,0.150983
0.275000,0.666625,0.514825
0.392063,0.821150,0.410222
0.498214,0.881069,0.104313
0.214285,0.854833,0.213300
0.150000,0.845975,0.116025
0.108163,0.099629,0.497729
0.382143,0.538088,0.373525
0.680000,0.744600,0.210640
0.028571,0.820000,0.300100
0.783673,0.873136,0.354057
0.376191,0.568958,0.396500
0.410204,0.679407,0.392686
0.433333,0.588300,0.314667
0.645238,0.418233,0.500200
0.480952,0.646892,0.313600
0.400000,0.197550,0.202850
0.207143,0.708600,0.109800
0.268571,0.838730,0.384140
0.253061,0.786314,0.395657
0.251428,0.746660,0.115140
0.428571,0.596483,0.196467
0.428571,0.589987,0.630675
0.440000,0.884950,0.134340
0.492064,0.672150,0.184844
0.471428,0.392583,0.195633
0.657143,0.505500,0.143220
0.402857,0.520760,0.535200
0.280000,0.594450,0.220360
0.139286,0.286450,0.303850
0.375000,0.914238,0.434450
0.054762,0.577450,0.603967
0.292857,0.580450,0.430750
0.553061,0.717400,0.318743
0.657143,0.458867,0.282967
0.655357,0.496481,0.057738
0.485714,0.877467,0.248867
0.523810,0.906367,0.362700
0.275000,0.850275,0.583800
0.440000,0.761020,0.165020
0.523810,0.769442,0.564133
0.511429,0.669110,0.192980
0.260714,0.922056,0.036937
0.542857,0.814475,0.445050
0.344048,0.462258,0.146217
0.368571,0.362960,0.459220
0.400000,0.679570,0.293120
0.171428,0.755138,0.533250
0.428572,0.654050,0.357433
0.340476,0.741133,0.321117
0.385714,0.929950,0.205600
0.638095,0.511483,0.126533
0.634286,0.642390,0.460260
0.085714,0.671712,0.102600
0.280952,0.352150,0.764633
0.366667,0.674075,0.325367
0.571429,0.396450,0.206500
0.409524,0.620400,0.226733
0.421428,0.584125,0.274475
0.323810,0.198183,0.297767
0.428571,0.181425,0.839650
0.435714,0.735000,0.544825
0.384127,0.800106,0.433289
0.328571,0.742450,0.294000
0.544285,0.535750,0.238100
0.523810,0.715992,0.377400
0.421429,0.535713,0.251825
0.571429,0.941000,0.315800
0.704762,0.585167,0.395767
0.480000,0.335140,0.572220
0.483928,0.736888,0.162363
0.614286,0.324600,0.830600
0.680000,0.845960,0.462080
0.217857,0.785350,0.292750
0.184286,0.809720,0.383480
0.355357,0.707050,0.279138
0.300000,0.708656,0.353522
0.328571,0.279200,0.663800
0.332143,0.771875,0.067750
0.223809,0.840992,0.118133
0.514286,0.279750,0.680300
0.314285,0.509675,0.359975
0.588571,0.524870,0.202720
0.409524,0.830283,0.176300
0.295238,0.424433,0.498900
0.405357,0.516144,0.480800
0.385715,0.740092,0.467367
0.385714,0.425000,0.435300
0.187500,0.457406,0.416863
0.342857,0.543067,0.535700
0.457143,0.760500,0.351140
0.560714,0.550237,0.372450
0.700000,0.549713,0.309125
0.571429,0.582583,0.404600
0.468572,0.611270,0.418320
0.395238,0.556756,0.374456
0.714286,0.480550,0.166375
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.285714,0.910630,0.261460
