alpha,phi,h
0.571428,0.742640,0.277900
0.564286,0.144658,0.325667
0.588571,0.286090,0.320900
0.539286,0.490462,0.490025
0.433333,0.296192,0.081183
0.431429,0.580350,0.308940
0.471429,0.031750,0.091800
0.692857,0.551813,0.112725
0.645238,0.863100,0.300567
0.671429,0.197360,0.609540
0.671428,0.474483,0.233200
0.539286,0.538125,0.187300
0.480000,0.393270,0.188120
0.552381,0.374050,0.284267
0.660000,0.496060,0.417540
0.347143,0.359955,0.433860
0.382857,0.488140,0.410780
0.828571,0.386550,0.094200
0.607143,0.236942,0.510133
0.541071,0.744838,0.238275
0.400000,0.315133,0.689233
0.408929,0.453481,0.444512
0.498214,0.392012,0.375362
0.706493,0.749441,0.202000
0.521429,0.665125,0.119500
0.437143,0.791040,0.473940
0.330952,0.658400,0.503133
0.691429,0.922320,0.146240
0.448980,0.581100,0.554300
0.480952,0.473500,0.268500
0.779592,0.332793,0.365700
0.804081,0.538757,0.518186
0.607936,0.412544,0.306967
0.353061,0.911486,0.126371
0.452381,0.424017,0.311433
0.692857,0.142550,0.243583
0.657142,0.417413,0.194075
0.628571,0.220990,0.582600
0.490476,0.197625,0.156333
0.823214,0.308525,0.414338
0.438775,0.586736,0.324429
0.332143,0.708562,0.443625
0.582857,0.927180,0.299400
0.509524,0.386733,0.277167
0.637143,0.108510,0.084340
0.383333,0.223258,0.170733
0.398214,0.690462,0.097087
0.668571,0.482100,0.199280
0.512500,0.347144,0.566913
0.415714,0.729200,0.482850
0.806122,0.688000,0.076814
0.457143,0.595250,0.981000
0.550000,0.757812,0.409300
0.494286,0.559450,0.161420
0.594286,0.046300,0.124360
0.245238,0.400975,0.143400
0.547143,0.786925,0.460150
0.563265,0.349321,0.321557
0.694286,0.897110,0.157920
0.867857,0.392112,0.294075
0.628571,0.452200,0.241900
0.516667,0.484067,0.094683
0.800000,0.484700,0.649700
0.414286,0.563950,0.271867
0.544898,0.731136,0.446386
0.323810,0.330275,0.257833
0.409524,0.464450,0.270033
0.375000,0.691025,0.119150
0.728571,0.371733,0.139100
0.485714,0.393710,0.389140
0.707143,0.121492,0.171000
0.669048,0.573958,0.190867
0.712698,0.517372,0.437544
0.838095,0.867158,0.047100
0.548572,0.564700,0.414220
0.387755,0.816114,0.327943
0.921428,0.574488,0.425850
0.578572,0.442900,0.036700
0.257143,0.860600,0.246167
0.200000,0.459100,0.019000
0.742857,0.229600,0.000200
0.434286,0.484680,0.173640
0.514285,0.809650,0.173150
0.514285,0.664200,0.175500
0.735714,0.884725,0.143450
0.602381,0.399083,0.295167
0.774285,0.795670,0.268480
0.476786,0.352006,0.621663
0.792857,0.860133,0.114650
0.677551,0.395093,0.228929
0.500000,0.356550,0.272400
0.577551,0.630407,0.052257
0.575510,0.257893,0.112743
0.566667,0.626458,0.573383
0.383333,0.501800,0.222067
0.533334,0.801933,0.532367
0.361905,0.271117,0.111933
0.771428,0.145450,0.072667
0.504762,0.618933,0.307500
0.589286,0.528837,0.063725
