alpha,phi,h
0.492857,0.347950,0.224100
0.337143,0.947070,0.467200
0.180520,0.789791,0.272000
0.248214,0.639131,0.185888
0.200000,0.410850,0.522125
0.228571,0.452700,0.191400
0.277551,0.552979,0.341543
0.534286,0.626800,0.278880
0.228572,0.753900,0.312275
0.209524,0.731550,0.103333
0.557143,0.719400,0.393633
0.096428,0.188375,0.501675
0.259184,0.486814,0.383429
0.162857,0.664650,0.080320
0.347619,0.637417,0.428567
0.135714,0.581442,0.074450
0.154762,0.481600,0.303750
0.434286,0.468690,0.444580
0.448214,0.832588,0.203775
0.550000,0.500167,0.197600
0.328571,0.744408,0.137317
0.185714,0.893033,0.496167
0.152381,0.934017,0.019567
0.440000,0.884950,0.134340
0.492064,0.672150,0.184844
0.233333,0.435267,0.112700
0.328571,0.671817,0.173067
0.234286,0.906530,0.481820
0.153062,0.707550,0.173557
0.326190,0.655050,0.322100
0.282143,0.319838,0.341675
0.333333,0.833783,0.427567
0.300000,0.833183,0.224567
0.454286,0.786110,0.216940
0.197143,0.701290,0.584620
0.150000,0.675025,0.279450
0.485714,0.877467,0.248867
0.257143,0.923250,0.078200
0.725714,0.725020,0.084480
0.225000,0.866637,0.343975
0.361905,0.565583,0.113567
0.173469,0.787943,0.274414
0.260714,0.922056,0.036937
0.292857,0.833083,0.528700
0.374286,0.242900,0.107360
0.202041,0.932893,0.255386
0.519048,0.680383,0.566883
0.304762,0.814950,0.457667
0.558928,0.835150,0.062813
0.528571,0.831692,0.143883
0.535715,0.853700,0.297950
0.542857,0.526425,0.196150
0.364286,0.720883,0.277367
0.177143,0.693740,0.316740
0.334286,0.590210,0.169720
0.435714,0.470192,0.183767
0.217143,0.732670,0.529880
0.046428,0.795525,0.201275
0.056044,0.444669,0.257962
0.176191,0.440967,0.446933
0.257143,0.762825,0.328300
0.139286,0.726238,0.252425
0.445714,0.900260,0.160460
0.267347,0.815671,0.402114
0.357143,0.910025,0.158800
0.400000,0.567375,0.279000
0.239286,0.718500,0.588025
0.307143,0.639450,0.348600
0.100000,0.921767,0.352000
0.166667,0.727867,0.199500
0.285714,0.918875,0.147125
0.471429,0.704700,0.602100
0.406122,0.355464,0.127357
0.217857,0.952775,0.239975
0.323810,0.693233,0.161167
0.464286,0.761100,0.461775
0.338776,0.413343,0.337586
0.251786,0.948638,0.273613
0.317857,0.326487,0.475400
0.242857,0.598290,0.301160
0.489286,0.805675,0.119425
0.148980,0.747029,0.319771
0.126190,0.741125,0.222000
0.328571,0.700680,0.382620
0.362500,0.499056,0.115250
0.251429,0.385310,0.456260
0.280952,0.477508,0.064283
0.380000,0.704420,0.249060
0.187500,0.457406,0.416863
0.214286,0.855892,0.253517
0.252381,0.936250,0.079283
0.290476,0.686292,0.332867
0.400000,0.560400,0.354700
0.542857,0.558975,0.389950
0.351429,0.724910,0.392720
0.330953,0.699742,0.192000
0.228571,0.223944,0.968138
0.137143,0.698910,0.170360
0.300000,0.483067,0.125400
0.285714,0.910630,0.261460
