alpha,phi,h
0.387755,0.584679,0.362886
0.564285,0.930700,0.897550
0.430612,0.934057,0.240143
0.685714,0.947436,0.488786
0.442857,0.563107,0.268400
0.482857,0.906860,0.356180
0.277551,0.552979,0.341543
0.504081,0.636479,0.674271
0.642857,0.547929,0.547414
0.708164,0.510614,0.549300
0.602857,0.965950,0.179480
0.771428,0.867600,0.412117
0.676191,0.559433,0.132933
0.741071,0.526919,0.511462
0.395238,0.919017,0.789833
0.478571,0.642825,0.558350
0.400000,0.197550,0.202850
0.764286,0.807075,0.244867
0.576191,0.812383,0.507133
0.514286,0.762622,0.423444
0.569388,0.748929,0.303071
0.871428,0.801940,0.235700
0.342857,0.960600,0.290300
0.811905,0.901400,0.087483
0.571429,0.612630,0.347960
0.472857,0.416195,0.434520
0.700000,0.719700,0.453417
0.735714,0.916188,0.415450
0.689285,0.714175,0.379300
0.545715,0.841020,0.119640
0.600000,0.747567,0.304100
0.648572,0.733490,0.353660
0.614286,0.824717,0.134167
0.590476,0.777267,0.412867
0.402857,0.926695,0.898540
0.450000,0.776550,0.796200
0.601587,0.904228,0.094511
0.521429,0.841225,0.228425
0.819048,0.720683,0.652600
0.657143,0.922260,0.251980
0.740816,0.899671,0.330214
0.800000,0.561206,0.062250
0.575000,0.631663,0.428375
0.634285,0.742840,0.384880
0.625000,0.710637,0.255025
0.382143,0.760163,0.635475
0.500000,0.877667,0.190033
0.303571,0.593125,0.596125
0.473810,0.646383,0.444700
0.671428,0.783067,0.045983
0.478572,0.651167,0.392783
0.651786,0.409137,0.365675
0.267347,0.954264,0.437000
0.560000,0.917640,0.436820
0.371429,0.879237,0.618650
0.388571,0.719660,0.349060
0.368572,0.548360,0.356120
0.285714,0.981650,0.428860
0.271428,0.971783,0.485067
0.495238,0.630542,0.530100
0.800000,0.770090,0.465160
0.725714,0.475120,0.437760
0.646429,0.932675,0.437625
0.423809,0.849517,0.058500
0.279592,0.805157,0.804071
0.739286,0.367063,0.598625
0.364286,0.861687,0.502250
0.600000,0.759443,0.156157
0.726530,0.912086,0.477371
0.166667,0.727867,0.199500
0.605714,0.951940,0.525140
0.738095,0.622517,0.937467
0.369388,0.568279,0.421329
0.351786,0.928762,0.798425
0.644898,0.916343,0.182500
0.464286,0.761100,0.461775
0.653571,0.776000,0.305150
0.503572,0.696375,0.306950
0.671428,0.619100,0.430150
0.542857,0.653175,0.387350
0.557143,0.918950,0.247500
0.548572,0.492270,0.529260
0.460000,0.708710,0.432480
0.385714,0.622480,0.610420
0.491837,0.672421,0.718386
0.405357,0.516144,0.480800
0.534694,0.732214,0.277071
0.507143,0.865387,0.637575
0.187500,0.457406,0.416863
0.319047,0.819983,0.384667
0.850000,0.948900,0.910400
0.566666,0.815233,0.175100
0.457143,0.877783,0.167533
0.911428,0.743820,0.517460
0.460714,0.706638,0.259950
0.535714,0.922675,0.253462
0.842857,0.324063,0.725625
0.440476,0.821400,0.128833
0.507143,0.639500,0.514900
0.514286,0.800675,0.518500
