alpha,phi,h
0.328572,0.759917,0.124417
0.228571,0.510437,0.390350
0.284127,0.785600,0.399244
0.498214,0.881069,0.104313
0.357143,0.721256,0.392088
0.269048,0.920200,0.099700
0.417143,0.611130,0.234340
0.108571,0.536290,0.543660
0.076786,0.908238,0.387800
0.378572,0.935175,0.316683
0.264286,0.505600,0.386675
0.100000,0.903487,0.036025
0.410204,0.679407,0.392686
0.397143,0.482520,0.200180
0.621429,0.643175,0.601800
0.271429,0.749450,0.219680
0.471429,0.356963,0.336550
0.378571,0.329050,0.872650
0.439286,0.499975,0.352775
0.120408,0.139257,0.720186
0.290476,0.867983,0.238267
0.254762,0.689942,0.111867
0.228572,0.679160,0.481600
0.440000,0.884950,0.134340
0.476190,0.404700,0.446900
0.476190,0.690992,0.575200
0.175510,0.932957,0.886000
0.095238,0.956033,0.274867
0.280000,0.594450,0.220360
0.182143,0.904250,0.393475
0.492857,0.880900,0.304000
0.135714,0.702575,0.548300
0.157143,0.362850,0.731700
0.217857,0.700800,0.269075
0.288571,0.418430,0.535160
0.414285,0.527725,0.510125
0.485714,0.877467,0.248867
0.342857,0.546850,0.076300
0.242857,0.272750,0.313700
0.528571,0.904000,0.373600
0.362500,0.565725,0.240225
0.114286,0.552500,0.319300
0.475000,0.604337,0.408525
0.235714,0.839625,0.458075
0.390476,0.523617,0.091633
0.288571,0.402380,0.563780
0.519048,0.680383,0.566883
0.395238,0.625933,0.197533
0.066072,0.520338,0.562850
0.264286,0.108363,0.682125
0.478572,0.651167,0.392783
0.405715,0.720650,0.380760
0.320408,0.504336,0.366943
0.646428,0.604200,0.329150
0.263265,0.216343,0.275814
0.557143,0.560850,0.367400
0.280952,0.371928,0.296278
0.285714,0.981650,0.428860
0.104082,0.185500,0.526386
0.423810,0.619717,0.226100
0.491429,0.663240,0.337520
0.447619,0.797283,0.241900
0.445714,0.900260,0.160460
0.300000,0.730563,0.213225
0.544285,0.535750,0.238100
0.353061,0.435514,0.477543
0.217143,0.331450,0.520340
0.628571,0.182000,0.458900
0.242857,0.806020,0.172260
0.428572,0.657000,0.331440
0.150000,0.906975,0.258150
0.271429,0.663417,0.551600
0.224490,0.365057,0.538543
0.357143,0.585425,0.103800
0.323810,0.693233,0.161167
0.280000,0.859320,0.203080
0.331429,0.758970,0.293760
0.285714,0.407606,0.474887
0.385714,0.425125,0.422467
0.240476,0.722667,0.326683
0.380952,0.280083,0.337817
0.314285,0.509675,0.359975
0.342857,0.737775,0.109400
0.409524,0.830283,0.176300
0.367857,0.926825,0.403125
0.374286,0.696960,0.661420
0.534694,0.576307,0.292771
0.257143,0.433460,0.471140
0.580000,0.366590,0.533640
0.255357,0.538075,0.286863
0.274286,0.540850,0.474540
0.542857,0.667175,0.505900
0.271429,0.806217,0.230333
0.278572,0.393950,0.490800
0.342857,0.516400,0.283725
0.238095,0.722800,0.436883
0.202857,0.853230,0.128380
0.442858,0.137125,0.498900
0.260000,0.711660,0.578660
0.305357,0.833125,0.153475
